Wall time,Step,Value
1712227475.2895646,2673,4947900.0
1712227476.293987,2674,4947882.5
1712227477.2976108,2675,4947867.0
1712227478.3009632,2676,4947846.0
1712227479.3128538,2677,4947835.0
1712227480.3190663,2678,4947821.5
1712227481.3247733,2679,4947806.0
1712227516.6956697,2715,4947237.0
1712227517.6987789,2716,4947191.5
1712227518.7021742,2717,4947170.0
1712227519.705604,2718,4947153.0
1712227520.7102387,2719,4947134.5
1712227521.7165093,2720,4947117.0
1712227522.7205482,2721,4947101.5
1712227523.723761,2722,4947086.0
1712227524.727057,2723,4947072.0
1712227525.731127,2724,4947058.5
1712227526.7351496,2725,4947040.0
1712227527.7383513,2726,4947022.5
1712227528.741629,2727,4947007.5
1712227529.7512145,2728,4946993.5
1712227530.7568426,2729,4946976.0
1712227566.1130602,2764,4946416.0
1712227567.11972,2765,4946373.0
1712227568.128878,2766,4946333.5
1712227569.1337328,2767,4946317.5
1712227570.138156,2768,4946303.5
1712227571.1478608,2769,4946288.0
1712227572.1543684,2770,4946268.0
1712227573.1597798,2771,4946257.0
1712227574.1641026,2772,4946239.0
1712227575.1717794,2773,4946230.0
1712227576.1860156,2774,4946217.0
1712227577.1913326,2775,4946202.5
1712227578.1964426,2776,4946185.0
1712227579.205907,2777,4946169.5
1712227580.2112339,2778,4946151.5
1712227615.8842432,2814,4945582.0
1712227616.887919,2815,4945535.5
1712227617.8915389,2816,4945495.5
1712227618.8988342,2817,4945483.0
1712227619.9042656,2818,4945463.5
1712227620.9072464,2819,4945449.0
1712227621.9100745,2820,4945425.0
1712227622.9142516,2821,4945415.5
1712227623.9179938,2822,4945401.0
1712227624.9228787,2823,4945391.5
1712227625.9275463,2824,4945374.0
1712227626.9327664,2825,4945359.5
1712227627.9372559,2826,4945338.0
1712227628.945881,2827,4945328.0
1712227629.9516912,2828,4945311.5
1712227665.6855655,2864,4944739.5
1712227666.69039,2865,4944698.5
1712227667.6949127,2866,4944666.0
1712227668.7009733,2867,4944644.5
1712227669.7043316,2868,4944629.5
1712227670.7078729,2869,4944612.5
1712227671.7119052,2870,4944596.5
1712227672.7149591,2871,4944580.5
1712227673.7196908,2872,4944569.5
1712227674.7228625,2873,4944557.0
1712227675.727115,2874,4944543.5
1712227676.7292619,2875,4944526.0
1712227677.7320967,2876,4944506.0
1712227678.7350974,2877,4944491.0
1712227679.7393026,2878,4944477.0
1712227715.302322,2913,4943914.0
1712227716.3072548,2914,4943878.0
1712227717.3143048,2915,4943848.5
1712227718.321548,2916,4943821.5
1712227719.3314734,2917,4943808.5
1712227720.337708,2918,4943792.0
1712227721.3461292,2919,4943777.0
1712227722.3535995,2920,4943758.0
1712227723.3613515,2921,4943746.5
1712227724.374104,2922,4943731.0
1712227725.3814104,2923,4943721.0
1712227726.3902917,2924,4943705.0
1712227727.3973765,2925,4943688.5
1712227728.4029443,2926,4943668.0
1712227729.4116313,2928,4943656.5
1712227765.4202864,2964,4943080.0
1712227766.4305763,2965,4943044.0
1712227767.4394534,2966,4943015.0
1712227768.445642,2967,4942984.0
1712227769.4551835,2968,4942972.5
1712227770.460947,2969,4942956.5
1712227771.463253,2970,4942942.5
1712227772.4670522,2971,4942924.0
1712227773.471599,2972,4942912.0
1712227774.4775743,2973,4942895.0
1712227775.482134,2974,4942882.0
1712227776.485246,2975,4942864.5
1712227777.4909527,2976,4942849.0
1712227778.4968145,2977,4942829.0
1712227779.5057335,2978,4942819.0
1712227815.4667265,3014,4942235.0
1712227816.4705894,3015,4942199.5
1712227817.4771252,3016,4942171.0
1712227818.4820466,3017,4942143.0
1712227819.4857621,3018,4942130.5
1712227820.4891522,3019,4942113.5
1712227821.4923213,3020,4942098.0
1712227822.4979002,3021,4942078.5
1712227823.5032802,3022,4942068.0
1712227824.5070195,3023,4942053.0
1712227825.5102875,3024,4942039.5
1712227826.5133817,3025,4942022.0
1712227827.5217004,3026,4942005.5
1712227828.5300138,3027,4941983.0
1712227829.539641,3028,4941974.0
1712227865.401059,3063,4941398.5
1712227866.4084492,3064,4941359.5
1712227867.4189253,3066,4941330.0
1712227868.426711,3067,4941302.5
1712227869.4356256,3068,4941290.5
1712227870.4421456,3069,4941276.5
1712227871.4537063,3070,4941260.5
1712227872.4647632,3071,4941240.5
1712227873.471927,3072,4941227.0
1712227874.4807062,3073,4941207.5
1712227875.4893496,3074,4941198.0
1712227876.5168161,3075,4941184.0
1712227877.5245917,3076,4941168.0
1712227878.530658,3077,4941146.5
1712227879.5393822,3078,4941134.0
1712227915.4730053,3114,4940556.0
1712227916.4816272,3115,4940521.5
1712227917.490215,3116,4940492.5
1712227918.4973164,3117,4940464.0
1712227919.5072799,3118,4940452.0
1712227920.5147479,3119,4940435.5
1712227921.5329692,3120,4940419.0
1712227922.540606,3121,4940397.0
1712227923.5481834,3122,4940386.5
1712227924.5581489,3123,4940370.5
1712227925.5650315,3124,4940360.5
1712227926.5679793,3125,4940346.0
1712227927.5745811,3126,4940330.5
1712227928.5810041,3127,4940312.5
1712227929.5903504,3128,4940301.0
1712227965.5064304,3164,4939713.5
1712227966.515082,3165,4939677.5
1712227967.523391,3166,4939647.5
1712227968.5286682,3167,4939619.5
1712227969.5372064,3168,4939608.0
1712227970.5448053,3169,4939592.5
1712227971.5491433,3170,4939577.0
1712227972.5546544,3171,4939555.0
1712227973.5625927,3172,4939543.5
1712227974.5720963,3173,4939527.0
1712227975.581448,3174,4939517.0
1712227976.5861378,3175,4939504.0
1712227977.5916445,3176,4939487.5
1712227978.5959394,3177,4939465.0
1712227979.5992064,3178,4939453.5
1712228015.4724464,3214,4938870.0
1712228016.4804819,3215,4938830.5
1712228017.4904673,3216,4938805.5
1712228018.4971926,3217,4938779.0
1712228019.5035737,3218,4938765.5
1712228020.5125358,3219,4938751.5
1712228021.5189354,3220,4938735.5
1712228022.5259094,3221,4938714.0
1712228023.5317872,3222,4938703.0
1712228024.536338,3223,4938687.0
1712228025.5444913,3224,4938675.0
1712228026.555771,3225,4938660.0
1712228027.5650845,3226,4938643.5
1712228028.5718586,3227,4938623.5
1712228029.5803914,3228,4938612.0
1712228065.42073,3264,4938026.5
1712228066.4233994,3265,4937986.5
1712228067.4339523,3266,4937963.0
1712228068.4428558,3267,4937935.5
1712228069.4490345,3268,4937924.0
1712228070.4565663,3269,4937908.0
1712228071.464402,3270,4937894.0
1712228072.4706833,3271,4937871.0
1712228073.475182,3272,4937858.0
1712228074.4835331,3273,4937843.5
1712228075.4893656,3274,4937834.0
1712228076.4971194,3275,4937820.5
1712228077.5028174,3276,4937805.0
1712228078.5083203,3277,4937786.0
1712228079.5165524,3278,4937774.0
