Wall time,Step,Value
1712225179.0451505,377,15687.9150390625
1712225180.050002,378,15807.66015625
1712225181.0549757,379,15840.7392578125
1712225182.0586786,380,15686.302734375
1712225217.9410813,416,16307.0634765625
1712225218.9453888,417,16436.775390625
1712225219.9479327,418,16576.111328125
1712225220.9531624,419,16460.591796875
1712225221.9560616,420,16666.896484375
1712225222.9591389,421,16394.755859375
1712225223.9622273,422,16519.81640625
1712225224.9690468,423,16409.29296875
1712225225.9747655,424,16696.673828125
1712225226.9808426,425,16557.408203125
1712225227.983846,426,16589.5078125
1712225228.9947429,427,16508.83984375
1712225230.0092864,428,16622.134765625
1712225231.0148864,429,16410.62890625
1712225232.0274258,430,16692.072265625
1712225267.883584,466,17285.740234375
1712225268.8882284,467,17108.31640625
1712225269.8982248,468,17243.369140625
1712225270.9014425,469,17118.533203125
1712225271.9079876,470,17187.1171875
1712225272.9146583,471,17214.70703125
1712225273.920808,472,17259.595703125
1712225274.9334807,473,17213.07421875
1712225275.936867,474,17184.759765625
1712225276.94045,475,17296.544921875
1712225277.9455268,476,17120.822265625
1712225278.9558852,477,17365.90625
1712225279.968102,478,17210.27734375
1712225280.9766629,479,17214.720703125
1712225281.980303,480,17281.001953125
1712225318.0688524,516,17870.8828125
1712225319.0797276,517,17881.66015625
1712225320.0884929,518,17901.21875
1712225321.095305,519,17840.91796875
1712225322.0988767,520,17944.228515625
1712225323.1032848,521,17916.408203125
1712225324.1075258,522,17849.25
1712225325.1113892,523,17999.693359375
1712225326.1199884,524,17912.380859375
1712225327.1259904,525,17925.677734375
1712225328.1304212,526,17987.904296875
1712225329.14644,527,17939.79296875
1712225330.1521184,528,18011.828125
1712225331.155377,529,17985.27734375
1712225332.1598632,530,17981.140625
1712225368.073294,566,18714.2109375
1712225369.0767088,567,18755.63671875
1712225370.0876284,568,18749.01171875
1712225371.0925663,569,18855.103515625
1712225372.0990713,570,18811.69921875
1712225373.1022253,571,18697.787109375
1712225374.1076248,572,18888.845703125
1712225375.1110733,573,18897.51953125
1712225376.1179197,574,18852.36328125
1712225377.1247919,575,18734.380859375
1712225378.1281788,576,18746.900390625
1712225379.138386,577,18828.552734375
1712225380.1444228,578,19043.970703125
1712225381.1520865,579,18873.34765625
1712225382.1567044,580,18994.166015625
1712225418.0806837,616,19763.470703125
1712225419.0914562,617,19657.63671875
1712225420.0998795,618,19614.181640625
1712225421.1035485,619,19695.005859375
1712225422.1122913,620,19765.501953125
1712225423.1168423,621,19755.345703125
1712225424.12758,622,19731.09765625
1712225425.1397843,623,19711.76953125
1712225426.1467283,624,19716.494140625
1712225427.1526847,625,19743.71484375
1712225428.1561089,626,19706.716796875
1712225429.167069,627,19750.197265625
1712225430.1784453,628,19725.62109375
1712225431.18492,629,19726.462890625
1712225432.1901991,630,19744.39453125
1712225468.129773,666,20234.564453125
1712225469.1361704,667,20314.7265625
1712225470.1481438,668,20274.482421875
1712225471.1532044,669,20305.8515625
1712225472.160953,670,20241.8984375
1712225473.1646893,671,20220.169921875
1712225474.1678164,672,20318.607421875
1712225475.1711967,673,20339.59375
1712225476.1792917,674,20344.896484375
1712225477.1847446,675,20293.328125
1712225478.1880043,676,20405.41015625
1712225479.1990433,677,20381.998046875
1712225480.202743,678,20374.8359375
1712225481.2060869,679,20306.66796875
1712225482.2094636,680,20345.55078125
1712225518.131071,716,20917.900390625
1712225519.145387,717,20841.888671875
1712225520.1517112,718,20988.806640625
1712225521.1575522,719,21001.16015625
1712225522.1605794,720,21043.607421875
1712225523.1715498,721,20889.232421875
1712225524.178914,722,21054.46484375
1712225525.1903577,723,21102.40625
1712225526.1942344,724,21091.0625
1712225527.2023437,725,21118.013671875
1712225528.2161598,726,21054.787109375
1712225529.2271173,727,20957.33984375
1712225530.2404692,728,21054.03125
1712225531.2472007,729,21136.283203125
1712225532.2543073,730,21054.53125
1712225568.2577543,766,21622.501953125
1712225569.2686715,767,21789.509765625
1712225570.2797017,768,21670.1640625
1712225571.28296,769,21792.8515625
1712225572.2897282,770,21819.2265625
1712225573.2932265,771,21715.4140625
1712225574.3003643,772,21885.751953125
1712225575.3067732,773,21862.85546875
1712225576.3119166,774,21810.439453125
1712225577.3189707,775,21855.115234375
1712225578.3226652,776,21775.240234375
1712225579.3302517,777,21852.359375
1712225580.3338807,778,21909.275390625
1712225581.3433092,779,21927.142578125
1712225582.346505,780,21792.8671875
1712225618.2258837,816,22402.208984375
1712225619.2367342,817,22445.0078125
1712225620.2477071,818,22551.54296875
1712225621.258051,819,22495.3515625
1712225622.2623892,820,22473.857421875
1712225623.2734036,821,22534.037109375
1712225624.2822325,822,22581.884765625
1712225625.2930827,823,22560.212890625
1712225626.2964194,824,22508.859375
1712225627.3065398,825,22509.767578125
1712225628.3128035,826,22499.068359375
1712225629.323544,827,22618.2890625
1712225630.3344903,828,22661.63671875
1712225631.3418639,829,22410.28125
1712225632.345324,830,22673.23046875
1712225668.2120783,866,23086.806640625
1712225669.222768,867,23049.943359375
1712225670.233658,868,23082.55078125
1712225671.2421794,869,23073.673828125
1712225672.2471201,870,23071.001953125
1712225673.2614942,871,23233.19140625
1712225674.2724779,872,23141.744140625
1712225675.27656,873,23112.1640625
1712225676.2822938,874,23216.744140625
1712225677.2886205,875,23134.884765625
1712225678.2999454,876,23288.080078125
1712225679.3064725,877,23238.330078125
1712225680.310222,878,23212.208984375
1712225681.3165228,879,23156.404296875
1712225682.321743,880,23257.24609375
1712225718.312928,916,23775.947265625
1712225719.31785,917,23722.3125
1712225720.328913,918,23836.611328125
1712225721.3319004,919,23877.376953125
1712225722.3379192,920,23780.166015625
1712225723.3480902,921,23850.916015625
1712225724.360839,922,23943.6875
1712225725.3671489,923,23923.978515625
1712225726.370299,924,23944.44140625
1712225727.3801813,925,23897.17578125
1712225728.3953764,926,24003.25390625
1712225729.4009364,927,23983.205078125
1712225730.4117706,929,24009.732421875
1712225731.415347,930,23887.314453125
1712225732.4217296,931,24018.353515625
1712225768.262107,966,24749.169921875
1712225769.2665856,967,24767.783203125
1712225770.277433,968,24826.40234375
1712225771.2859871,969,24829.228515625
1712225772.2923517,970,24823.173828125
1712225773.3041372,971,24825.681640625
1712225774.3162122,972,24940.849609375
1712225775.328202,973,24966.279296875
1712225776.335141,974,24955.3125
1712225777.3397386,975,24840.177734375
1712225778.3507757,976,24949.025390625
1712225779.3618944,977,24965.3359375
1712225780.373024,978,24910.0703125
1712225781.378806,979,24936.625
1712225782.3812826,980,24963.43359375
1712225818.3863535,1016,25649.970703125
1712225819.398004,1017,25600.4765625
1712225820.409319,1018,25530.5546875
1712225821.4176068,1020,25622.02734375
1712225822.4206998,1021,25563.580078125
1712225823.4316523,1022,25663.513671875
1712225824.4382749,1023,25611.57421875
1712225825.4507508,1024,25637.9609375
1712225826.4551406,1025,25773.34765625
1712225827.4582999,1026,25711.392578125
1712225828.4646633,1027,25703.443359375
1712225829.4757576,1028,25703.93359375
1712225830.4799025,1029,25760.412109375
1712225831.483092,1030,25754.0
1712225832.4904351,1031,25744.25
1712225868.3771622,1066,26227.060546875
1712225869.380954,1067,26196.10546875
1712225870.3972332,1068,26281.53125
1712225871.4030614,1069,26250.994140625
1712225872.4150093,1071,26262.228515625
1712225873.426327,1072,26244.390625
1712225874.437934,1073,26288.890625
1712225875.449308,1074,26246.376953125
1712225876.4562106,1075,26301.224609375
1712225877.4644234,1076,26321.84375
1712225878.475436,1077,26412.2578125
1712225879.480369,1078,26398.15234375
1712225880.4844139,1079,26341.185546875
1712225881.4907823,1080,26463.00390625
1712225882.4948833,1081,26373.80859375
1712225918.3713179,1116,27013.642578125
1712225919.3775785,1117,26906.271484375
1712225920.3878033,1118,26969.63671875
1712225921.396192,1119,26900.654296875
1712225922.4002564,1120,27003.125
1712225923.4127016,1122,27055.755859375
1712225924.4239793,1123,27051.615234375
1712225925.4364662,1124,27090.966796875
1712225926.4428809,1125,27066.904296875
1712225927.4512284,1126,27029.779296875
1712225928.462509,1127,27073.560546875
1712225929.4738834,1128,27096.4375
1712225930.4859502,1129,27127.291015625
1712225931.492593,1130,27036.046875
1712225932.4968407,1131,27087.2421875
1712225968.5577638,1167,27885.48828125
1712225969.5685472,1168,27942.369140625
1712225970.572822,1169,27918.70703125
1712225971.5773754,1170,27937.103515625
1712225972.58247,1171,27966.193359375
1712225973.5928748,1172,27929.279296875
1712225974.604141,1173,28046.15234375
1712225975.6086433,1174,27965.5
1712225976.6147203,1175,28018.736328125
1712225977.6205533,1176,28026.49609375
1712225978.6238747,1177,28000.615234375
1712225979.6351087,1178,28092.076171875
1712225980.6385434,1179,27963.451171875
1712225981.6454353,1180,28089.3671875
1712225982.6518803,1181,28072.865234375
1712226018.6370094,1217,28790.03125
1712226019.6412456,1218,28702.5
1712226020.6521895,1219,28807.91015625
1712226021.65838,1220,28749.53125
1712226022.6666121,1221,28794.37890625
1712226023.6705873,1222,28828.88671875
1712226024.6815815,1223,28765.474609375
1712226025.6863894,1224,28853.046875
1712226026.6898928,1225,28838.591796875
1712226027.6981719,1226,28856.734375
1712226028.7006662,1227,28803.69921875
1712226029.7047622,1228,28867.47265625
1712226030.7117014,1229,28844.673828125
1712226031.717241,1230,28904.671875
1712226032.7230592,1231,28854.76953125
1712226068.6594014,1267,29466.193359375
1712226069.6699357,1268,29375.974609375
1712226070.6737556,1269,29430.171875
1712226071.6784031,1270,29476.55078125
1712226072.6831374,1271,29403.48046875
1712226073.6928496,1272,29502.736328125
1712226074.7007747,1273,29505.384765625
1712226075.712682,1274,29522.794921875
1712226076.7191954,1275,29544.033203125
1712226077.727446,1276,29604.083984375
1712226078.731394,1277,29614.40234375
1712226079.7389061,1278,29601.564453125
1712226080.7508416,1279,29679.916015625
1712226081.7572985,1280,29581.255859375
1712226082.7630436,1281,29600.68359375
1712226118.6694057,1317,30250.62109375
1712226119.67274,1318,30398.59765625
1712226120.6835608,1319,30290.35546875
1712226121.6910167,1320,30316.4140625
1712226122.7019722,1321,30381.015625
1712226123.7133167,1322,30382.3671875
1712226124.7163866,1323,30433.501953125
1712226125.7273252,1324,30378.041015625
1712226126.7342868,1325,30423.65234375
1712226127.7374222,1326,30432.46875
1712226128.7495887,1327,30441.119140625
1712226129.7560215,1328,30465.431640625
1712226130.7625206,1329,30485.072265625
1712226131.7659323,1330,30500.70703125
1712226132.773817,1331,30486.06640625
1712226168.7027085,1367,30929.509765625
1712226169.7134442,1368,30952.357421875
1712226170.7236726,1369,30947.6328125
1712226171.727007,1370,30911.3671875
1712226172.7336586,1371,31046.314453125
1712226173.7447476,1372,31033.134765625
1712226174.7554722,1373,31063.478515625
1712226175.766706,1374,31002.2734375
1712226176.7731538,1375,31035.97265625
1712226177.7814217,1376,31026.150390625
1712226178.7916758,1377,31040.20703125
1712226179.803565,1378,31099.62890625
1712226180.81843,1379,31025.248046875
1712226181.826301,1380,31027.775390625
1712226182.830727,1381,31105.560546875
1712226218.8251374,1417,31692.541015625
1712226219.8359797,1418,31695.37890625
1712226220.8416588,1419,31713.61328125
1712226221.8478734,1420,31667.189453125
1712226222.8525167,1421,31733.19140625
1712226223.8648634,1422,31710.708984375
1712226224.8697166,1423,31700.767578125
1712226225.8728957,1424,31756.958984375
1712226226.8771906,1425,31708.03125
1712226227.885786,1426,31791.373046875
1712226228.889018,1427,31783.90625
1712226229.899896,1428,31866.251953125
1712226230.9251413,1429,31781.412109375
1712226231.9323432,1430,31833.34375
1712226232.9412286,1431,31830.650390625
1712226268.907796,1467,32585.1328125
1712226269.9129221,1468,32577.99609375
1712226270.9326758,1469,32632.3125
1712226271.936044,1470,32650.30078125
1712226272.9443383,1471,32598.84375
1712226273.9503343,1472,32589.021484375
1712226274.9627154,1473,32672.263671875
1712226275.9668071,1474,32653.82421875
1712226276.9750333,1475,32627.36328125
1712226277.9833605,1476,32653.66796875
1712226278.9865189,1477,32699.31640625
1712226279.9896502,1478,32745.310546875
1712226280.9917932,1479,32746.169921875
1712226281.998003,1480,32747.423828125
1712226283.002414,1481,32703.134765625
1712226319.0007815,1517,33412.74609375
1712226320.0115356,1518,33451.01953125
1712226321.0167732,1519,33451.43359375
1712226322.023646,1520,33428.1640625
1712226323.0337117,1521,33492.00390625
1712226324.0359716,1522,33374.5
1712226325.0482645,1523,33470.22265625
1712226326.0515974,1524,33489.73046875
1712226327.057422,1525,33502.44140625
1712226328.0619783,1526,33515.140625
1712226329.0652912,1527,33557.58203125
1712226330.0756667,1528,33543.0390625
1712226331.078892,1529,33515.8046875
1712226332.084861,1530,33494.8125
1712226333.092741,1531,33606.328125
1712226369.0707576,1567,34185.296875
1712226370.0855772,1568,34183.71484375
1712226371.0879095,1569,34239.28515625
1712226372.098079,1570,34183.890625
1712226373.1016886,1571,34217.83203125
1712226374.104689,1572,34250.3515625
1712226375.11191,1573,34321.56640625
1712226376.1153095,1574,34306.59765625
1712226377.1243474,1575,34347.34765625
1712226378.1311245,1576,34281.25
1712226379.134943,1577,34302.05859375
1712226380.1380157,1578,34362.97265625
1712226381.1440723,1579,34358.72265625
1712226382.1481748,1580,34300.125
1712226383.1553924,1581,34360.78515625
1712226419.447634,1618,34913.69140625
1712226420.4524038,1619,35016.078125
1712226421.4554548,1620,35042.4609375
1712226422.4608324,1621,35009.30859375
1712226423.4638202,1622,34966.3515625
1712226424.468604,1623,35083.43359375
1712226425.474454,1624,35023.234375
1712226426.4779391,1625,35033.12109375
1712226427.480971,1626,35065.1171875
1712226428.4841428,1627,35078.9296875
1712226429.4942899,1628,35153.3046875
1712226430.4984078,1629,35099.83203125
1712226431.5015109,1630,35077.09375
1712226432.5051107,1631,35157.12109375
1712226433.5080326,1632,35148.67578125
1712226469.2925203,1667,35525.125
1712226470.299246,1668,35525.29296875
1712226471.3026996,1669,35489.91796875
1712226472.307739,1670,35557.9375
1712226473.311434,1671,35615.12109375
1712226474.3167691,1672,35554.0234375
1712226475.321923,1673,35609.140625
1712226476.3264802,1674,35592.17578125
1712226477.3293664,1675,35588.13671875
1712226478.3341594,1676,35577.8203125
1712226479.3412485,1677,35648.82421875
1712226480.3457904,1678,35643.40234375
1712226481.3491325,1679,35595.04296875
1712226482.3537085,1680,35617.05078125
1712226483.3588536,1681,35674.6953125
1712226519.1573951,1717,36412.25
1712226520.1601462,1718,36426.82421875
1712226521.1638107,1719,36413.359375
1712226522.1705365,1720,36539.2265625
1712226523.1773603,1721,36438.94140625
1712226524.181626,1722,36471.2265625
1712226525.1925972,1723,36434.97265625
1712226526.200969,1724,36496.19140625
1712226527.20652,1725,36499.0703125
1712226528.2110183,1726,36586.7890625
1712226529.2142441,1727,36505.3515625
1712226530.2219422,1728,36531.109375
1712226531.2318616,1729,36522.10546875
1712226532.2373214,1730,36566.81640625
1712226533.2477503,1731,36520.9609375
1712226569.2811818,1767,37233.83203125
1712226570.2914083,1768,37153.58984375
1712226571.2983222,1769,37182.07421875
1712226572.3050296,1770,37173.9140625
1712226573.3096507,1771,37215.203125
1712226574.3120263,1772,37253.1796875
1712226575.3201706,1773,37217.38671875
1712226576.3260474,1774,37288.5234375
1712226577.3303933,1775,37229.1484375
1712226578.3371012,1776,37245.44921875
1712226579.3405306,1777,37306.828125
1712226580.3506203,1778,37280.7265625
1712226581.3593364,1779,37301.99609375
1712226582.3682928,1780,37296.83203125
1712226583.3820934,1781,37334.73046875
1712226619.342606,1817,37999.5078125
1712226620.3542917,1818,38007.05078125
1712226621.3625886,1819,38021.15625
1712226622.3693855,1820,38114.78125
1712226623.373231,1821,38079.640625
1712226624.377406,1822,38109.21875
1712226625.387508,1823,38121.37890625
1712226626.3959758,1824,38158.83984375
1712226627.401804,1825,38121.95703125
1712226628.4082634,1826,38153.27734375
1712226629.4119167,1828,38187.65234375
1712226630.4182696,1829,38200.62109375
1712226631.4291294,1830,38201.76953125
1712226632.4347608,1831,38153.93359375
1712226633.4391985,1832,38195.8046875
1712226669.3405097,1867,38851.765625
1712226670.351427,1868,38815.75390625
1712226671.3573759,1869,38834.97265625
1712226672.3619337,1870,38805.78125
1712226673.3649564,1871,38862.48046875
1712226674.3678513,1872,38896.50390625
1712226675.3788567,1873,38961.50390625
1712226676.385564,1874,38913.15234375
1712226677.3919191,1875,38942.18359375
1712226678.3952441,1876,38940.7578125
1712226679.3990967,1877,38978.625
1712226680.405043,1878,38972.71484375
1712226681.416145,1880,38950.11328125
1712226682.4222646,1881,39027.109375
1712226683.4254808,1882,38962.65234375
1712226719.3424108,1917,39460.15625
1712226720.3499098,1918,39477.1953125
1712226721.3573532,1919,39471.33984375
1712226722.3604403,1920,39525.21875
1712226723.3668787,1921,39552.46875
1712226724.374493,1922,39503.73046875
1712226725.3863187,1923,39567.515625
1712226726.3931787,1924,39521.4921875
1712226727.3959813,1925,39548.8203125
1712226728.40214,1926,39555.46875
1712226729.405619,1927,39523.734375
1712226730.412727,1929,39623.26171875
1712226731.4176452,1930,39617.640625
1712226732.422532,1931,39614.01953125
1712226733.43062,1932,39614.55859375
1712226769.3273804,1967,40190.8671875
1712226770.3383374,1968,40149.98046875
1712226771.3471892,1969,40141.65625
1712226772.3530712,1970,40189.625
1712226773.3572557,1971,40216.87109375
1712226774.3681543,1972,40187.29296875
1712226775.379363,1973,40260.4609375
1712226776.385311,1974,40285.46484375
1712226777.3906684,1975,40257.8125
1712226778.3995724,1976,40248.56640625
1712226779.40641,1977,40233.76171875
1712226780.417444,1979,40291.73828125
1712226781.4234483,1980,40347.87890625
1712226782.4296114,1981,40306.8125
1712226783.4366124,1982,40336.4140625
1712226819.2714,2017,41116.203125
1712226820.275741,2018,41145.23828125
1712226821.2803264,2019,41092.515625
1712226822.2853153,2020,41199.56640625
1712226823.2928743,2021,41178.46875
1712226824.2999487,2022,41203.16796875
1712226825.3140528,2023,41208.49609375
1712226826.317318,2024,41200.3515625
1712226827.3233502,2025,41248.48046875
1712226828.3315468,2026,41246.5078125
1712226829.3424683,2027,41213.625
1712226830.3534815,2028,41276.7578125
1712226831.3579443,2029,41287.640625
1712226832.3642788,2030,41277.39453125
1712226833.3710313,2031,41271.0625
1712226869.3205442,2067,42015.71484375
1712226870.3244498,2068,41978.9375
1712226871.3326116,2069,42023.0
1712226872.3407488,2070,42033.85546875
1712226873.343765,2071,42007.0078125
1712226874.3507912,2072,42025.86328125
1712226875.3617115,2073,42071.42578125
1712226876.370184,2074,42102.62109375
1712226877.3783472,2075,42064.0390625
1712226878.384975,2076,42064.15234375
1712226879.393143,2077,42147.82421875
1712226880.402943,2078,42120.59765625
1712226881.4077055,2079,42112.0
1712226882.4116452,2081,42141.7890625
1712226883.41626,2082,42189.99609375
1712226919.3723283,2117,42957.69921875
1712226920.3764584,2118,42879.26953125
1712226921.3839183,2119,42937.703125
1712226922.3892922,2120,42914.98828125
1712226923.3942347,2121,42982.12109375
1712226924.4029515,2122,43012.109375
1712226925.4140697,2124,42989.84375
1712226926.423316,2125,42974.74609375
1712226927.4265208,2126,42983.26171875
1712226928.4310791,2127,42966.88671875
1712226929.4424367,2128,43034.17578125
1712226930.4533799,2129,43029.8515625
1712226931.45871,2130,42914.171875
1712226932.4668558,2131,43040.1171875
1712226933.4750285,2132,43015.99609375
1712226969.3040624,2167,43415.609375
1712226970.3091068,2168,43438.953125
1712226971.3126156,2169,43456.3359375
1712226972.3172123,2170,43459.7890625
1712226973.3204014,2171,43433.42578125
1712226974.3396893,2172,43469.171875
1712226975.3436391,2173,43439.60546875
1712226976.346821,2174,43432.51953125
1712226977.3509057,2175,43495.37890625
1712226978.354174,2176,43511.73828125
1712226979.3630166,2177,43480.22265625
1712226980.3707116,2178,43541.29296875
1712226981.3773758,2179,43593.5390625
1712226982.3798282,2180,43497.60546875
1712226983.3897502,2181,43541.5703125
1712227019.318127,2217,44294.484375
1712227020.3213038,2218,44273.66796875
1712227021.325181,2219,44302.13671875
1712227022.329453,2220,44300.03125
1712227023.3397098,2221,44312.2109375
1712227024.3482814,2222,44337.08984375
1712227025.35145,2223,44334.18359375
1712227026.359748,2224,44383.8828125
1712227027.3631463,2225,44318.19140625
1712227028.3810568,2226,44388.06640625
1712227029.391538,2227,44409.90625
1712227030.4047184,2228,44408.87890625
1712227031.411502,2230,44437.67578125
1712227032.4146638,2231,44403.60546875
1712227033.4227498,2232,44379.64453125
1712227069.2890017,2267,45125.15625
1712227070.2942386,2268,45063.125
1712227071.3005543,2269,45114.87890625
1712227072.3034172,2270,45080.51171875
1712227073.3064625,2271,45112.65234375
1712227074.3098278,2272,45063.640625
1712227075.3135307,2273,45114.5546875
1712227076.3164196,2274,45099.109375
1712227077.3326135,2275,45134.8125
1712227078.3365402,2276,45153.06640625
1712227079.3415532,2277,45170.1328125
1712227080.3438413,2278,45169.9765625
1712227081.348409,2279,45239.9296875
1712227082.3516326,2280,45160.89453125
1712227083.354739,2281,45131.50390625
1712227119.1873024,2317,45709.3671875
1712227120.1902966,2318,45691.71875
1712227121.193852,2319,45663.5703125
1712227122.1968317,2320,45647.37109375
1712227123.1997035,2321,45664.07421875
1712227124.2104447,2322,45741.8359375
1712227125.2151642,2323,45723.90625
1712227126.2182534,2324,45692.48046875
1712227127.2212422,2325,45742.26171875
1712227128.2242284,2326,45799.37109375
1712227129.2272673,2327,45797.53515625
1712227130.23214,2328,45835.50390625
1712227131.2357135,2329,45810.34375
1712227132.244798,2330,45748.95703125
1712227133.247754,2331,45798.87109375
1712227169.1980147,2367,46600.3828125
1712227170.2033277,2368,46660.12109375
1712227171.2070692,2369,46584.296875
1712227172.2098966,2370,46611.87890625
1712227173.2142606,2371,46651.7421875
1712227174.2172375,2372,46638.875
1712227175.22051,2373,46632.79296875
1712227176.225593,2374,46673.078125
1712227177.2287292,2375,46684.5546875
1712227178.2318668,2376,46636.5234375
1712227179.2362258,2377,46710.8984375
1712227180.2394092,2378,46695.97265625
1712227181.2438617,2379,46717.55078125
1712227182.246911,2380,46764.46875
1712227183.2507906,2381,46797.578125
1712227219.0478413,2417,47149.85546875
1712227220.051902,2418,47173.89453125
1712227221.059362,2419,47237.82421875
1712227222.062808,2420,47173.73828125
1712227223.0679023,2421,47245.0703125
1712227224.076306,2422,47217.53515625
1712227225.0815034,2423,47241.73046875
1712227226.0864246,2424,47232.8515625
1712227227.0900815,2425,47236.09765625
1712227228.093336,2426,47254.41796875
1712227229.0975645,2427,47267.66796875
1712227230.1010404,2428,47291.61328125
1712227231.1055126,2429,47314.37109375
1712227232.1085374,2430,47307.35546875
1712227233.1115847,2431,47334.95703125
1712227268.7382467,2467,48096.48828125
1712227269.748443,2468,48064.25390625
1712227270.7531774,2469,48143.6953125
1712227271.7573996,2470,48167.53125
1712227272.7637095,2471,48134.40625
1712227273.767901,2472,48202.046875
1712227274.7787948,2473,48221.6171875
1712227275.7896674,2474,48224.01171875
1712227276.7978477,2475,48184.4453125
1712227277.8058734,2476,48196.078125
1712227278.8168511,2477,48226.19921875
1712227279.8285499,2478,48222.2265625
1712227280.839751,2479,48259.06640625
1712227281.8456087,2480,48284.02734375
1712227282.8492458,2481,48287.51953125
1712227318.5843916,2517,48885.5234375
1712227319.5894196,2518,48859.30859375
1712227320.591999,2519,48916.82421875
1712227321.5968485,2520,48917.48828125
1712227322.599833,2521,48943.04296875
1712227323.6027946,2522,48936.2890625
1712227324.6061661,2523,48977.28515625
1712227325.6103306,2524,48995.69921875
1712227326.6141176,2525,48978.26171875
1712227327.617146,2526,49002.328125
1712227328.6263916,2527,48992.6875
1712227329.6371963,2528,49026.48828125
1712227330.640109,2529,48980.23046875
1712227331.6431568,2530,49035.1171875
1712227332.6512368,2531,49058.28125
