Wall time,Step,Value
1712225127.1396952,325,509.70001220703125
1712225128.142901,326,510.1600036621094
1712225129.145899,327,510.510009765625
1712225130.1553073,328,511.0199890136719
1712225131.160773,329,511.54998779296875
1712225132.1634,330,512.0800170898438
1712225168.0013115,366,529.6900024414062
1712225169.0065787,367,531.4199829101562
1712225170.0111237,368,532.3599853515625
1712225171.015379,369,532.6300048828125
1712225172.018446,370,533.1400146484375
1712225173.022766,371,533.469970703125
1712225174.0270839,372,534.0999755859375
1712225175.0305355,373,534.6699829101562
1712225176.0336354,374,535.1300048828125
1712225177.0368054,375,535.3599853515625
1712225178.0400958,376,535.9299926757812
1712225179.0445435,377,536.4400024414062
1712225180.049565,378,537.219970703125
1712225181.0545256,379,537.6699829101562
1712225182.0582535,380,538.1400146484375
1712225217.9406433,416,555.3499755859375
1712225218.9445796,417,557.0700073242188
1712225219.9474564,418,558.1300048828125
1712225220.9519842,419,558.4600219726562
1712225221.955594,420,558.8900146484375
1712225222.95872,421,559.1599731445312
1712225223.9617474,422,559.9400024414062
1712225224.967521,423,560.5399780273438
1712225225.9743476,424,561.0800170898438
1712225226.9797223,425,561.4600219726562
1712225227.9834082,426,561.8699951171875
1712225228.9924827,427,562.2899780273438
1712225230.0065079,428,562.780029296875
1712225231.0137079,429,563.0399780273438
1712225232.0270257,430,563.5599975585938
1712225267.8831615,466,581.4500122070312
1712225268.8874528,467,583.1199951171875
1712225269.8957834,468,584.0700073242188
1712225270.9010148,469,584.469970703125
1712225271.9067256,470,585.1199951171875
1712225272.91337,471,585.4400024414062
1712225273.9198318,472,586.1500244140625
1712225274.9311824,473,586.6599731445312
1712225275.9362118,474,587.1799926757812
1712225276.9398744,475,587.530029296875
1712225277.9445932,476,587.8599853515625
1712225278.9535182,477,588.2899780273438
1712225279.9651396,478,588.7999877929688
1712225280.9750247,479,589.0399780273438
1712225281.9797847,480,589.5900268554688
1712225318.068412,516,607.6900024414062
1712225319.077394,517,609.4299926757812
1712225320.0866978,518,610.4400024414062
1712225321.0940127,519,610.6300048828125
1712225322.0984576,520,610.9199829101562
1712225323.102349,521,611.280029296875
1712225324.1071107,522,612.0
1712225325.1107686,523,612.6199951171875
1712225326.1185298,524,613.1900024414062
1712225327.125541,525,613.5599975585938
1712225328.129714,526,614.0999755859375
1712225329.1441088,527,614.5700073242188
1712225330.151683,528,615.1599731445312
1712225331.1549075,529,615.4199829101562
1712225332.1594439,530,615.8200073242188
1712225368.0728505,566,633.6099853515625
1712225369.0760853,567,635.3200073242188
1712225370.0853949,568,636.3900146484375
1712225371.0916426,569,636.6900024414062
1712225372.0978968,570,637.1500244140625
1712225373.1018062,571,637.4500122070312
1712225374.106702,572,638.0399780273438
1712225375.1105857,573,638.6400146484375
1712225376.1165953,574,639.3099975585938
1712225377.1234827,575,639.5700073242188
1712225378.1277008,576,639.9500122070312
1712225379.1362398,577,640.4299926757812
1712225380.143456,578,641.25
1712225381.1505775,579,641.719970703125
1712225382.1563094,580,642.1500244140625
1712225418.0800169,616,660.1699829101562
1712225419.0892031,617,661.8900146484375
1712225420.0984147,618,662.8499755859375
1712225421.1029954,619,663.1099853515625
1712225422.1105096,620,663.7000122070312
1712225423.1160595,621,663.9500122070312
1712225424.1253467,622,664.4600219726562
1712225425.13696,623,665.02001953125
1712225426.1463306,624,665.5700073242188
1712225427.151583,625,665.8400268554688
1712225428.1556618,626,666.2000122070312
1712225429.1647604,627,666.760009765625
1712225430.175968,628,667.5800170898438
1712225431.183745,629,667.989990234375
1712225432.189197,630,668.4400024414062
1712225468.1291788,666,686.010009765625
1712225469.1349535,667,687.6599731445312
1712225470.1457021,668,688.75
1712225471.152377,669,689.02001953125
1712225472.1593022,670,689.4000244140625
1712225473.164065,671,689.7000122070312
1712225474.1674004,672,690.4099731445312
1712225475.170723,673,691.030029296875
1712225476.1776812,674,691.5499877929688
1712225477.1838026,675,691.8200073242188
1712225478.1875389,676,692.2100219726562
1712225479.1967857,677,692.5900268554688
1712225480.202132,678,693.1400146484375
1712225481.2056153,679,693.4500122070312
1712225482.2089608,680,693.9500122070312
1712225518.130636,716,711.9400024414062
1712225519.1422896,717,713.75
1712225520.1502142,718,714.9000244140625
1712225521.1564941,719,715.1900024414062
1712225522.159997,720,715.5800170898438
1712225523.1692624,721,715.8699951171875
1712225524.17842,722,716.5599975585938
1712225525.1876729,723,717.1199951171875
1712225526.1937792,724,717.47998046875
1712225527.2007048,725,717.72998046875
1712225528.2143898,726,718.27001953125
1712225529.2248366,727,718.780029296875
1712225530.2384424,728,719.3800048828125
1712225531.2459655,729,719.7000122070312
1712225532.2529447,730,720.3900146484375
1712225568.2573137,766,738.0
1712225569.2664833,767,739.72998046875
1712225570.2773879,768,740.9199829101562
1712225571.2825038,769,741.3699951171875
1712225572.288416,770,741.8200073242188
1712225573.2927344,771,742.0700073242188
1712225574.2998834,772,742.6500244140625
1712225575.3055644,773,743.0999755859375
1712225576.311035,774,743.510009765625
1712225577.3175976,775,743.72998046875
1712225578.3222182,776,744.0800170898438
1712225579.3297482,777,744.5900268554688
1712225580.3333118,778,745.3900146484375
1712225581.341485,779,745.760009765625
1712225582.3459826,780,746.3400268554688
1712225618.2254224,816,764.4199829101562
1712225619.2345192,817,766.0700073242188
1712225620.245395,818,767.010009765625
1712225621.2563827,819,767.4000244140625
1712225622.26168,820,767.8099975585938
1712225623.2712133,821,768.0599975585938
1712225624.2805898,822,768.5800170898438
1712225625.2908835,823,769.02001953125
1712225626.295864,824,769.4400024414062
1712225627.3043735,825,769.719970703125
1712225628.3118162,826,770.4000244140625
1712225629.321303,827,771.0599975585938
1712225630.3322577,828,771.8900146484375
1712225631.340653,829,772.239990234375
1712225632.3448393,830,772.7000122070312
1712225668.211661,866,791.02001953125
1712225669.2205236,867,792.5800170898438
1712225670.2314894,868,793.4099731445312
1712225671.240558,869,793.72998046875
1712225672.2464192,870,794.0499877929688
1712225673.2592943,871,794.3699951171875
1712225674.2702274,872,795.0
1712225675.2759423,873,795.4000244140625
1712225676.2812333,874,796.0999755859375
1712225677.2874258,875,796.510009765625
1712225678.2977061,876,797.030029296875
1712225679.305095,877,797.6099853515625
1712225680.3096685,878,798.3699951171875
1712225681.315556,879,798.7000122070312
1712225682.3208137,880,798.9299926757812
1712225718.3124928,916,816.75
1712225719.3169305,917,818.4600219726562
1712225720.3266437,918,819.5700073242188
1712225721.3314588,919,819.9500122070312
1712225722.3367667,920,820.2899780273438
1712225723.3460267,921,820.469970703125
1712225724.3585494,922,821.0999755859375
1712225725.3659427,923,821.6099853515625
1712225726.3698854,924,821.9199829101562
1712225727.3782628,925,822.219970703125
1712225728.3918903,926,822.8200073242188
1712225729.4002101,927,823.4299926757812
1712225730.4093742,928,824.1699829101562
1712225731.4147875,930,824.489990234375
1712225732.4205277,931,825.010009765625
1712225768.261488,966,842.5700073242188
1712225769.2658613,967,844.0999755859375
1712225770.2752147,968,844.989990234375
1712225771.2843294,969,845.3699951171875
1712225772.2911677,970,845.8099975585938
1712225773.3013394,971,846.1799926757812
1712225774.3139465,972,846.9500122070312
1712225775.325866,973,847.4400024414062
1712225776.333791,974,847.9000244140625
1712225777.3390567,975,848.02001953125
1712225778.3484895,976,848.4600219726562
1712225779.3596025,977,848.989990234375
1712225780.3707528,978,849.6099853515625
1712225781.377644,979,850.0900268554688
1712225782.3807943,980,850.7100219726562
1712225818.385937,1016,868.5700073242188
1712225819.3957553,1017,870.280029296875
1712225820.4070716,1018,871.22998046875
1712225821.415986,1020,871.6300048828125
1712225822.4200785,1021,872.0900268554688
1712225823.429343,1022,872.4299926757812
1712225824.4369946,1023,873.0700073242188
1712225825.4477274,1024,873.5399780273438
1712225826.4544659,1025,874.1500244140625
1712225827.4578831,1026,874.4600219726562
1712225828.4634447,1027,874.8300170898438
1712225829.473439,1028,875.3900146484375
1712225830.479379,1029,876.1199951171875
1712225831.4826486,1030,876.3599853515625
1712225832.489178,1031,876.6699829101562
1712225868.3767188,1066,894.4299926757812
1712225869.380338,1067,895.989990234375
1712225870.392618,1068,897.1400146484375
1712225871.401787,1069,897.5999755859375
1712225872.4127614,1071,898.0499877929688
1712225873.4239156,1072,898.3200073242188
1712225874.4356756,1073,898.8599853515625
1712225875.4471138,1074,899.4000244140625
1712225876.4549756,1075,900.0599975585938
1712225877.462784,1076,900.3499755859375
1712225878.4731638,1077,900.7000122070312
1712225879.479663,1078,901.0999755859375
1712225880.4837668,1079,901.6599731445312
1712225881.4895754,1080,902.02001953125
1712225882.4942248,1081,902.3499755859375
1712225918.3708818,1116,920.77001953125
1712225919.3764904,1117,922.27001953125
1712225920.385501,1118,923.1799926757812
1712225921.3945343,1119,923.5399780273438
1712225922.399619,1120,924.030029296875
1712225923.4104056,1121,924.3200073242188
1712225924.4216547,1123,924.97998046875
1712225925.434147,1124,925.5700073242188
1712225926.4416823,1125,926.0800170898438
1712225927.4495718,1126,926.2999877929688
1712225928.4601574,1127,926.719970703125
1712225929.471556,1128,927.22998046875
1712225930.4827778,1129,928.010009765625
1712225931.491373,1130,928.3599853515625
1712225932.4961786,1131,928.6599731445312
1712225968.5573266,1167,946.9000244140625
1712225969.5663564,1168,948.5999755859375
1712225970.5721672,1169,949.6500244140625
1712225971.5765948,1170,949.9199829101562
1712225972.581419,1171,950.3900146484375
1712225973.590847,1172,950.7000122070312
1712225974.6018422,1173,951.2999877929688
1712225975.6079402,1174,951.7999877929688
1712225976.6135652,1175,952.3599853515625
1712225977.6194954,1176,952.6699829101562
1712225978.6234424,1177,953.2000122070312
1712225979.6325579,1178,953.6900024414062
1712225980.6380908,1179,954.25
1712225981.6439521,1180,954.5599975585938
1712225982.650914,1181,955.0499877929688
1712226018.6365697,1217,973.1799926757812
1712226019.6404157,1218,975.0499877929688
1712226020.6499374,1219,975.989990234375
1712226021.6572545,1220,976.27001953125
1712226022.6649528,1221,976.7000122070312
1712226023.6701097,1222,976.969970703125
1712226024.679332,1223,977.5599975585938
1712226025.6855724,1224,978.010009765625
1712226026.689263,1225,978.4299926757812
1712226027.696494,1226,978.72998046875
1712226028.700246,1227,979.25
1712226029.7040987,1228,979.8800048828125
1712226030.7099566,1229,980.739990234375
1712226031.716191,1230,981.02001953125
1712226032.7220051,1231,981.489990234375
1712226068.6589732,1267,998.97998046875
1712226069.6676445,1268,1000.6699829101562
1712226070.6731765,1269,1001.5900268554688
1712226071.6772609,1270,1001.989990234375
1712226072.6823006,1271,1002.5599975585938
1712226073.6912827,1272,1002.8400268554688
1712226074.7002618,1273,1003.6099853515625
1712226075.7103808,1274,1004.0499877929688
1712226076.7179725,1275,1004.3499755859375
1712226077.72576,1276,1004.5499877929688
1712226078.730808,1277,1005.0599975585938
1712226079.7384367,1278,1005.6199951171875
1712226080.7485378,1279,1006.4099731445312
1712226081.756112,1280,1006.7899780273438
1712226082.7618408,1281,1007.1799926757812
1712226118.6689818,1317,1025.260009765625
1712226119.6719882,1318,1026.8900146484375
1712226120.6813338,1319,1027.8399658203125
1712226121.6894677,1320,1028.1500244140625
1712226122.6997068,1321,1028.6099853515625
1712226123.7110565,1322,1028.9200439453125
1712226124.7157195,1323,1029.52001953125
1712226125.724998,1324,1029.969970703125
1712226126.7329798,1325,1030.52001953125
1712226127.7370057,1326,1030.760009765625
1712226128.7470832,1327,1031.0899658203125
1712226129.75493,1328,1031.6300048828125
1712226130.7612622,1329,1032.1600341796875
1712226131.7654743,1330,1032.5
1712226132.771869,1331,1033.06005859375
1712226168.7022815,1367,1051.52001953125
1712226169.7112298,1368,1053.260009765625
1712226170.7213173,1369,1054.22998046875
1712226171.7266092,1370,1054.5
1712226172.7324002,1371,1054.969970703125
1712226173.7424176,1372,1055.27001953125
1712226174.753205,1373,1055.93994140625
1712226175.764378,1374,1056.3399658203125
1712226176.771972,1375,1056.8199462890625
1712226177.7797348,1376,1057.199951171875
1712226178.7893856,1377,1057.5699462890625
1712226179.8016863,1378,1058.010009765625
1712226180.8157363,1379,1058.77001953125
1712226181.8248122,1380,1059.27001953125
1712226182.8299997,1381,1059.969970703125
1712226218.824703,1417,1077.68994140625
1712226219.8336942,1418,1079.4200439453125
1712226220.8406026,1419,1080.4000244140625
1712226221.8464942,1420,1080.6800537109375
1712226222.8517485,1421,1081.010009765625
1712226223.8613672,1422,1081.25
1712226224.8687441,1423,1081.9300537109375
1712226225.872422,1424,1082.449951171875
1712226226.876392,1425,1082.989990234375
1712226227.88412,1426,1083.3299560546875
1712226228.8885858,1427,1083.8399658203125
1712226229.8975954,1428,1084.2900390625
1712226230.9243238,1429,1084.760009765625
1712226231.9315343,1430,1085.0400390625
1712226232.939452,1431,1085.530029296875
1712226268.9072273,1467,1103.780029296875
1712226269.9119792,1468,1105.510009765625
1712226270.9277892,1469,1106.4000244140625
1712226271.9355607,1470,1106.6300048828125
1712226272.9426682,1471,1107.1300048828125
1712226273.9492872,1472,1107.43994140625
1712226274.960445,1473,1108.1300048828125
1712226275.9662108,1474,1108.6700439453125
1712226276.9733567,1475,1109.1199951171875
1712226277.9816701,1476,1109.4300537109375
1712226278.9860961,1477,1109.8699951171875
1712226279.9892175,1478,1110.31005859375
1712226280.9913788,1479,1110.989990234375
1712226281.996707,1480,1111.3800048828125
1712226283.0016756,1481,1112.0999755859375
1712226319.0003371,1517,1129.6600341796875
1712226320.009332,1518,1131.4000244140625
1712226321.0163517,1519,1132.5899658203125
1712226322.0228837,1520,1132.949951171875
1712226323.0316792,1521,1133.2900390625
1712226324.0354958,1522,1133.52001953125
1712226325.0460107,1523,1134.0999755859375
1712226326.0511808,1524,1134.5999755859375
1712226327.0563319,1525,1135.0899658203125
1712226328.0610328,1526,1135.4200439453125
1712226329.064852,1527,1136.0400390625
1712226330.0733883,1528,1136.6199951171875
1712226331.078491,1529,1137.3499755859375
1712226332.0837746,1530,1137.5899658203125
1712226333.0911832,1531,1138.1199951171875
1712226369.070251,1567,1155.9300537109375
1712226370.0830564,1568,1157.6400146484375
1712226371.087488,1569,1158.719970703125
1712226372.09594,1570,1159.1099853515625
1712226373.1011858,1571,1159.5699462890625
1712226374.1041923,1572,1159.8199462890625
1712226375.1113932,1573,1160.47998046875
1712226376.1146812,1574,1160.949951171875
1712226377.1220334,1575,1161.3399658203125
1712226378.1298513,1576,1161.6300048828125
1712226379.13451,1577,1161.9599609375
1712226380.1375935,1578,1162.47998046875
1712226381.1436522,1579,1163.27001953125
1712226382.147468,1580,1163.6400146484375
1712226383.1546826,1581,1164.1500244140625
1712226419.4469714,1618,1182.77001953125
1712226420.4519804,1619,1183.77001953125
1712226421.4550502,1620,1184.52001953125
1712226422.4600585,1621,1184.9200439453125
1712226423.4633873,1622,1185.4100341796875
1712226424.4681575,1623,1185.800048828125
1712226425.473893,1624,1186.43994140625
1712226426.4775124,1625,1186.93994140625
1712226427.480564,1626,1187.4300537109375
1712226428.4834921,1627,1187.8599853515625
1712226429.4938726,1628,1188.47998046875
1712226430.4979863,1629,1189.050048828125
1712226431.5010986,1630,1189.4599609375
1712226432.5044262,1631,1189.8599853515625
1712226433.507507,1632,1190.25
1712226469.2920794,1667,1207.719970703125
1712226470.2988338,1668,1209.6300048828125
1712226471.3022892,1669,1210.6199951171875
1712226472.3072028,1670,1210.7900390625
1712226473.3109093,1671,1211.1600341796875
1712226474.3163538,1672,1211.5999755859375
1712226475.3214931,1673,1212.530029296875
1712226476.3260565,1674,1213.1500244140625
1712226477.3289514,1675,1213.6700439453125
1712226478.3337426,1676,1213.9200439453125
1712226479.3405375,1677,1214.199951171875
1712226480.3453732,1678,1214.6300048828125
1712226481.348718,1679,1215.31005859375
1712226482.3532853,1680,1215.530029296875
1712226483.3581653,1681,1216.1099853515625
1712226519.1568427,1717,1233.5899658203125
1712226520.1596339,1718,1235.199951171875
1712226521.1632328,1719,1236.0699462890625
1712226522.1692135,1720,1236.449951171875
1712226523.1760414,1721,1237.050048828125
1712226524.180917,1722,1237.280029296875
1712226525.1903384,1723,1237.949951171875
1712226526.1993232,1724,1238.52001953125
1712226527.2054296,1725,1238.9599609375
1712226528.2100697,1726,1239.239990234375
1712226529.2137725,1727,1239.6099853515625
1712226530.2214425,1728,1240.0899658203125
1712226531.2297862,1729,1240.800048828125
1712226532.236372,1730,1241.0899658203125
1712226533.2454991,1731,1241.5699462890625
1712226569.280753,1767,1258.969970703125
1712226570.2891936,1768,1260.5999755859375
1712226571.2966492,1769,1261.68994140625
1712226572.3037868,1770,1262.06005859375
1712226573.308882,1771,1262.47998046875
1712226574.311385,1772,1262.7900390625
1712226575.3185372,1773,1263.469970703125
1712226576.3249648,1774,1264.0799560546875
1712226577.3296223,1775,1264.739990234375
1712226578.3358169,1776,1264.9300537109375
1712226579.3400578,1777,1265.1600341796875
1712226580.3485217,1778,1265.5999755859375
1712226581.35771,1779,1266.3699951171875
1712226582.3665173,1780,1266.75
1712226583.3804228,1781,1267.0999755859375
1712226619.3420236,1817,1284.8800048828125
1712226620.352051,1818,1286.6500244140625
1712226621.3611023,1819,1287.6800537109375
1712226622.3681114,1820,1288.030029296875
1712226623.3722847,1821,1288.5699462890625
1712226624.3767912,1822,1288.81005859375
1712226625.3852935,1823,1289.4100341796875
1712226626.394727,1824,1290.0
1712226627.4007428,1825,1290.469970703125
1712226628.4068468,1826,1290.7099609375
1712226629.4114707,1828,1291.18994140625
1712226630.417065,1829,1291.6700439453125
1712226631.4278767,1830,1292.3199462890625
1712226632.434325,1831,1292.6300048828125
1712226633.4387817,1832,1293.1300048828125
1712226669.3400452,1867,1311.0699462890625
1712226670.3491378,1868,1312.6700439453125
1712226671.356316,1869,1313.5799560546875
1712226672.3613837,1870,1313.8499755859375
1712226673.3645377,1871,1314.300048828125
1712226674.3674548,1872,1314.780029296875
1712226675.3765717,1873,1315.6600341796875
1712226676.3843362,1874,1316.199951171875
1712226677.3904796,1875,1316.6800537109375
1712226678.3947918,1876,1316.989990234375
1712226679.3986242,1877,1317.4300537109375
1712226680.4039536,1878,1317.9200439453125
1712226681.4138901,1880,1318.56005859375
1712226682.4211597,1881,1318.9300537109375
1712226683.4250424,1882,1319.3900146484375
1712226719.3418272,1917,1337.280029296875
1712226720.3493922,1918,1338.8900146484375
1712226721.3557518,1919,1339.800048828125
1712226722.3598833,1920,1340.22998046875
1712226723.3657799,1921,1340.77001953125
1712226724.373469,1922,1341.010009765625
1712226725.3840466,1923,1341.6700439453125
1712226726.3918886,1924,1342.1700439453125
1712226727.3955104,1925,1342.5799560546875
1712226728.40097,1926,1342.8599853515625
1712226729.4050553,1927,1343.300048828125
1712226730.4121375,1929,1343.9200439453125
1712226731.4166114,1930,1344.5899658203125
1712226732.4214141,1931,1344.8299560546875
1712226733.4290032,1932,1345.22998046875
1712226769.3269496,1967,1363.3599853515625
1712226770.3360662,1968,1364.8599853515625
1712226771.3449955,1969,1365.8699951171875
1712226772.3520217,1970,1366.18994140625
1712226773.356497,1971,1366.6400146484375
1712226774.365909,1972,1366.969970703125
1712226775.3770316,1973,1367.6400146484375
1712226776.3842633,1974,1368.1600341796875
1712226777.3897154,1975,1368.6500244140625
1712226778.3977637,1976,1369.030029296875
1712226779.405115,1977,1369.3800048828125
1712226780.4151433,1979,1369.780029296875
1712226781.4221523,1980,1370.4000244140625
1712226782.42865,1981,1370.800048828125
1712226783.4354658,1982,1371.510009765625
1712226819.2709696,2017,1389.47998046875
1712226820.2749724,2018,1391.02001953125
1712226821.2795248,2019,1391.9599609375
1712226822.2844274,2020,1392.2099609375
1712226823.291268,2021,1392.550048828125
1712226824.2983232,2022,1392.8299560546875
1712226825.3117654,2023,1393.5699462890625
1712226826.3168886,2024,1394.0999755859375
1712226827.3222167,2025,1394.530029296875
1712226828.3299139,2026,1394.8199462890625
1712226829.3402002,2027,1395.27001953125
1712226830.351248,2028,1395.780029296875
1712226831.3570297,2029,1396.530029296875
1712226832.3630838,2030,1396.949951171875
1712226833.3697278,2031,1397.5400390625
1712226869.3201241,2067,1415.31005859375
1712226870.323787,2068,1417.0
1712226871.3309867,2069,1418.0899658203125
1712226872.339148,2070,1418.3800048828125
1712226873.3433654,2071,1418.6500244140625
1712226874.3491576,2072,1418.8699951171875
1712226875.3594785,2073,1419.4599609375
1712226876.368487,2074,1419.8699951171875
1712226877.3767166,2075,1420.56005859375
1712226878.3838634,2076,1421.0
1712226879.3915,2077,1421.5
1712226880.4006793,2078,1422.1300048828125
1712226881.406938,2079,1422.8499755859375
1712226882.4110258,2081,1423.050048828125
1712226883.415489,2082,1423.449951171875
1712226919.3717225,2117,1441.469970703125
1712226920.3756819,2118,1443.0799560546875
1712226921.3823252,2119,1443.969970703125
1712226922.38833,2120,1444.25
1712226923.393283,2121,1444.719970703125
1712226924.400897,2122,1445.0799560546875
1712226925.4118016,2124,1445.8499755859375
1712226926.4213808,2125,1446.449951171875
1712226927.4261339,2126,1446.93994140625
1712226928.4303167,2127,1447.1400146484375
1712226929.4400516,2128,1447.5999755859375
1712226930.4511826,2129,1448.1800537109375
1712226931.4575658,2130,1448.8800048828125
1712226932.4652529,2131,1449.1800537109375
1712226933.4733706,2132,1449.6199951171875
1712226969.3035898,2167,1467.219970703125
1712226970.3086686,2168,1468.68994140625
1712226971.3121912,2169,1469.6800537109375
1712226972.3167553,2170,1469.97998046875
1712226973.3198166,2171,1470.5400390625
1712226974.3380609,2172,1470.7900390625
1712226975.3430018,2173,1471.56005859375
1712226976.3463988,2174,1472.0799560546875
1712226977.3502076,2175,1472.5699462890625
1712226978.3537443,2176,1472.8699951171875
1712226979.360888,2177,1473.300048828125
1712226980.370304,2178,1473.75
1712226981.376093,2179,1474.469970703125
1712226982.3794074,2180,1474.719970703125
1712226983.3877027,2181,1474.93994140625
1712227019.3174896,2217,1493.5699462890625
1712227020.3208928,2218,1494.949951171875
1712227021.3247712,2219,1495.81005859375
1712227022.3286202,2220,1496.1500244140625
1712227023.337446,2221,1496.530029296875
1712227024.3466082,2222,1496.800048828125
1712227025.351039,2223,1497.5
1712227026.3581214,2224,1497.9300537109375
1712227027.362703,2225,1498.4599609375
1712227028.3765059,2226,1498.780029296875
1712227029.3892665,2227,1499.2900390625
1712227030.4024954,2228,1499.77001953125
1712227031.4102242,2229,1500.4100341796875
1712227032.414229,2231,1500.800048828125
1712227033.4211118,2232,1501.43994140625
1712227069.2885492,2267,1519.6600341796875
1712227070.293815,2268,1521.27001953125
1712227071.3001266,2269,1522.1300048828125
1712227072.3030019,2270,1522.5999755859375
1712227073.3060393,2271,1522.9599609375
1712227074.3092763,2272,1523.3800048828125
1712227075.313116,2273,1523.9300537109375
1712227076.3159769,2274,1524.550048828125
1712227077.33185,2275,1525.0400390625
1712227078.3358316,2276,1525.4599609375
1712227079.3411372,2277,1525.8800048828125
1712227080.3433816,2278,1526.280029296875
1712227081.3478024,2279,1526.9599609375
1712227082.3511682,2280,1527.260009765625
1712227083.3542233,2281,1527.7099609375
1712227119.186865,2317,1545.22998046875
1712227120.1898859,2318,1546.719970703125
1712227121.1934216,2319,1547.3499755859375
1712227122.1964283,2320,1547.739990234375
1712227123.199288,2321,1548.1099853515625
1712227124.2082016,2322,1548.5799560546875
1712227125.2147477,2323,1549.25
1712227126.2178342,2324,1549.9300537109375
1712227127.2208297,2325,1550.4599609375
1712227128.223711,2326,1550.760009765625
1712227129.2268531,2327,1551.1199951171875
1712227130.2317023,2328,1551.56005859375
1712227131.2352982,2329,1552.1700439453125
1712227132.2438006,2330,1552.7099609375
1712227133.2473233,2331,1553.1500244140625
1712227169.1975572,2367,1571.43994140625
1712227170.2029076,2368,1572.7099609375
1712227171.2066584,2369,1573.4599609375
1712227172.2094836,2370,1574.1500244140625
1712227173.2138371,2371,1574.47998046875
1712227174.216816,2372,1574.8699951171875
1712227175.2200656,2373,1575.449951171875
1712227176.2251773,2374,1576.050048828125
1712227177.228256,2375,1576.3900146484375
1712227178.2314434,2376,1576.739990234375
1712227179.2357552,2377,1577.0999755859375
1712227180.2389874,2378,1577.75
1712227181.243446,2379,1578.449951171875
1712227182.2464933,2380,1579.0400390625
1712227183.250355,2381,1579.31005859375
1712227219.0473878,2417,1597.0899658203125
1712227220.0514312,2418,1598.2099609375
