Wall time,Step,Value
1712226128.747949,1327,36020.76953125
1712226129.7553437,1328,35920.7734375
1712226130.7616792,1329,36112.83984375
1712226131.765623,1330,35988.9140625
1712226132.7725265,1331,35971.61328125
1712226168.702433,1367,36654.72265625
1712226169.7119894,1368,36739.8125
1712226170.722167,1369,36732.63671875
1712226171.7267456,1370,36700.3125
1712226172.73283,1371,36798.390625
1712226173.7431862,1372,36883.0078125
1712226174.753981,1373,36865.8359375
1712226175.7651598,1374,36857.3046875
1712226176.7723742,1375,36830.78125
1712226177.7803428,1376,36888.17578125
1712226178.7901978,1377,36894.93359375
1712226179.8024433,1378,36874.078125
1712226180.8166096,1379,36944.38671875
1712226181.8253057,1380,37028.328125
1712226182.8302572,1381,37020.1328125
1712226218.8248544,1417,37552.22265625
1712226219.8345122,1418,37675.30859375
1712226220.8409595,1419,37649.71484375
1712226221.8469672,1420,37647.18359375
1712226222.8520103,1421,37613.140625
1712226223.8623557,1422,37756.67578125
1712226224.8690872,1423,37632.36328125
1712226225.872582,1424,37732.27734375
1712226226.8766656,1425,37775.46875
1712226227.8847008,1426,37767.0859375
1712226228.888745,1427,37791.0078125
1712226229.8984144,1428,37791.65234375
1712226230.9246066,1429,37760.33203125
1712226231.9320152,1430,37847.28515625
1712226232.9400458,1431,37783.3203125
1712226268.9073946,1467,38425.3203125
1712226269.9122477,1468,38398.34765625
1712226270.9290402,1469,38393.828125
1712226271.9357266,1470,38446.75
1712226272.9432318,1471,38544.4453125
1712226273.9496415,1472,38430.703125
1712226274.9612134,1473,38465.55859375
1712226275.966419,1474,38506.0546875
1712226276.9739397,1475,38499.8203125
1712226277.9822593,1476,38577.9921875
1712226278.9862392,1477,38550.44140625
1712226279.9893668,1478,38548.83984375
1712226280.9915187,1479,38575.46484375
1712226281.9971013,1480,38619.65234375
1712226283.0019326,1481,38612.03125
1712226319.0004902,1517,39341.23046875
1712226320.0101101,1518,39595.76953125
1712226321.016497,1519,39554.05859375
1712226322.0232718,1520,39583.28515625
1712226323.0324492,1521,39594.57421875
1712226324.0356712,1522,39498.6484375
1712226325.0467885,1523,39617.9765625
1712226326.0513225,1524,39553.69921875
1712226327.0566993,1525,39566.2109375
1712226328.0613542,1526,39562.86328125
1712226329.0650206,1527,39553.734375
1712226330.074157,1528,39728.078125
1712226331.078629,1529,39655.265625
1712226332.0841455,1530,39731.1796875
1712226333.0917234,1531,39677.671875
1712226369.0704246,1567,40317.10546875
1712226370.084053,1568,40271.24609375
1712226371.0876307,1569,40327.2109375
1712226372.0966494,1570,40282.40625
1712226373.1013575,1571,40382.29296875
1712226374.1043615,1572,40373.2265625
1712226375.111569,1573,40358.0859375
1712226376.114896,1574,40354.17578125
1712226377.123253,1575,40383.69140625
1712226378.1302853,1576,40382.80078125
1712226379.134669,1577,40488.62109375
1712226380.1377368,1578,40398.453125
1712226381.1437922,1579,40504.171875
1712226382.1477087,1580,40507.421875
1712226383.1550934,1581,40522.89453125
1712226419.4471915,1618,41139.10546875
1712226420.4521258,1619,41133.7734375
1712226421.455189,1620,41163.31640625
1712226422.460322,1621,41230.11328125
1712226423.463545,1622,41192.55859375
1712226424.46829,1623,41213.72265625
1712226425.474081,1624,41249.55078125
1712226426.477654,1625,41177.25
1712226427.4807038,1626,41200.8671875
1712226428.4838529,1627,41328.9609375
1712226429.4940195,1628,41264.62890625
1712226430.498139,1629,41312.76953125
1712226431.5012379,1630,41268.65625
1712226432.504625,1631,41198.578125
1712226433.507691,1632,41330.95703125
1712226469.2922297,1667,42158.09375
1712226470.2989757,1668,42192.71484375
1712226471.3024302,1669,42169.9453125
1712226472.3074021,1670,42262.05859375
1712226473.311045,1671,42182.953125
1712226474.3164961,1672,42285.92578125
1712226475.321635,1673,42255.05078125
1712226476.3261988,1674,42298.66015625
1712226477.329094,1675,42310.16015625
1712226478.3338888,1676,42262.52734375
1712226479.3407786,1677,42379.859375
1712226480.3455184,1678,42377.50390625
1712226481.3488607,1679,42285.1953125
1712226482.3534253,1680,42330.85546875
1712226483.358396,1681,42376.65625
1712226519.15702,1717,42832.671875
1712226520.1598103,1718,42849.48828125
1712226521.1634293,1719,42729.22265625
1712226522.1696494,1720,42900.71484375
1712226523.1764832,1721,42833.33203125
1712226524.1811583,1722,42927.453125
1712226525.1911132,1723,42906.1875
1712226526.1998801,1724,42938.09765625
1712226527.20579,1725,42901.01171875
1712226528.210392,1726,42904.2578125
1712226529.2139642,1727,43012.1328125
1712226530.2216146,1728,42921.46484375
1712226531.2305045,1729,42951.38671875
1712226532.2366922,1730,43038.41015625
1712226533.246271,1731,42974.06640625
1712226569.2808998,1767,43833.828125
1712226570.2899547,1768,43913.5625
1712226571.2972314,1769,43944.03125
1712226572.3042169,1770,43760.48828125
1712226573.3091671,1771,43945.54296875
1712226574.311533,1772,43922.74609375
1712226575.3191137,1773,43963.3671875
1712226576.325338,1774,43913.6875
1712226577.32991,1775,43900.1796875
1712226578.3362653,1776,43960.57421875
1712226579.3401966,1777,44058.25390625
1712226580.3492243,1778,43974.88671875
1712226581.3582802,1779,43968.77734375
1712226582.36713,1780,44012.9296875
1712226583.3809729,1781,44041.3984375
1712226619.342226,1817,44403.265625
1712226620.3528104,1818,44383.5703125
1712226621.361595,1819,44474.82421875
1712226622.3685436,1820,44410.38671875
1712226623.3725383,1821,44500.203125
1712226624.3770208,1822,44419.81640625
1712226625.3860695,1823,44526.2734375
1712226626.3951898,1824,44578.0859375
1712226627.4011056,1825,44592.24609375
1712226628.4072495,1826,44621.6796875
1712226629.4116232,1828,44599.9609375
1712226630.417475,1829,44614.31640625
1712226631.4283056,1830,44639.30078125
1712226632.434462,1831,44568.46484375
1712226633.438926,1832,44554.171875
1712226669.3402138,1867,45582.3203125
1712226670.3499339,1868,45581.9296875
1712226671.3566802,1869,45642.953125
1712226672.3615682,1870,45579.76953125
1712226673.364681,1871,45682.234375
1712226674.3675904,1872,45682.2265625
1712226675.3773475,1873,45601.125
1712226676.3847575,1874,45692.46875
1712226677.390989,1875,45605.921875
1712226678.394947,1876,45701.9375
1712226679.398797,1877,45688.73828125
1712226680.404331,1878,45597.6875
1712226681.414663,1880,45727.84765625
1712226682.4215357,1881,45768.9296875
1712226683.4251914,1882,45751.41796875
1712226719.3420296,1917,46008.0625
1712226720.3495693,1918,45994.62109375
1712226721.356295,1919,46078.07421875
1712226722.3600752,1920,46035.82421875
1712226723.3662183,1921,46095.60546875
1712226724.3737748,1922,46071.87109375
1712226725.3848293,1923,46106.578125
1712226726.3923273,1924,46071.80078125
1712226727.3956683,1925,46079.55859375
1712226728.4013534,1926,46118.0859375
1712226729.4052017,1927,46169.32421875
1712226730.412316,1929,46162.69140625
1712226731.4169605,1930,46205.875
1712226732.421792,1931,46135.25
1712226733.4295504,1932,46204.53515625
1712226769.3270984,1967,47033.8984375
1712226770.3368256,1968,47059.69921875
1712226771.345538,1969,47152.8515625
1712226772.3523743,1970,47122.140625
1712226773.3567536,1971,47143.32421875
1712226774.366669,1972,47155.375
1712226775.3778555,1973,47171.546875
1712226776.38462,1974,47159.9765625
1712226777.3900468,1975,47160.359375
1712226778.3983977,1976,47242.39453125
1712226779.40557,1977,47259.62109375
1712226780.415942,1979,47242.34765625
1712226781.4225988,1980,47154.49609375
1712226782.4289773,1981,47250.3359375
1712226783.435856,1982,47170.15625
1712226819.271117,2017,48353.5625
1712226820.2752345,2018,48331.98828125
1712226821.279792,2019,48368.59375
1712226822.2847347,2020,48353.78515625
1712226823.2918203,2021,48338.890625
1712226824.2988925,2022,48424.31640625
1712226825.3125308,2023,48395.9609375
1712226826.3170311,2024,48406.34375
1712226827.3225937,2025,48491.46875
1712226828.330475,2026,48519.35546875
1712226829.3409564,2027,48484.765625
1712226830.3520021,2028,48516.265625
1712226831.3573318,2029,48517.9296875
1712226832.363486,2030,48506.1171875
1712226833.3701842,2031,48582.87109375
1712226869.3202689,2067,48852.05859375
1712226870.3240044,2068,48902.7578125
1712226871.331559,2069,48836.89453125
1712226872.3396976,2070,48825.74609375
1712226873.343502,2071,48848.5546875
1712226874.3497038,2072,48875.6875
1712226875.3602462,2073,48952.328125
1712226876.369074,2074,48974.14453125
1712226877.3772564,2075,48986.26171875
1712226878.3842394,2076,48941.63671875
1712226879.3920572,2077,49037.55859375
1712226880.401437,2078,49034.51171875
1712226881.4072022,2079,49003.984375
1712226882.4112298,2081,49027.08203125
1712226883.4157517,2082,49094.625
1712226919.371952,2117,49321.26953125
1712226920.3759446,2118,49405.70703125
1712226921.3828678,2119,49328.21875
1712226922.3886695,2120,49363.953125
1712226923.3936067,2121,49466.00390625
1712226924.4016,2122,49453.640625
1712226925.4125698,2124,49416.0234375
1712226926.4219396,2125,49477.30859375
1712226927.426267,2126,49450.875
1712226928.4305758,2127,49526.63671875
1712226929.4409125,2128,49484.6796875
1712226930.4519353,2129,49532.72265625
1712226931.4579828,2130,49612.3515625
1712226932.465789,2131,49535.68359375
1712226933.473938,2132,49556.40234375
1712226969.3037655,2167,50495.92578125
1712226970.308811,2168,50462.25390625
1712226971.3123386,2169,50545.94921875
1712226972.3168998,2170,50508.94921875
1712226973.3200638,2171,50504.671875
1712226974.3386052,2172,50545.3359375
1712226975.3432236,2173,50614.8359375
1712226976.3465424,2174,50626.19921875
1712226977.350444,2175,50563.56640625
1712226978.3538985,2176,50555.25390625
1712226979.361619,2177,50598.2890625
1712226980.370442,2178,50670.9296875
1712226981.3765287,2179,50632.296875
1712226982.3795505,2180,50659.31640625
1712226983.388398,2181,50589.89453125
1712227019.317693,2217,51441.09375
1712227020.3210325,2218,51450.3359375
1712227021.3249114,2219,51425.015625
1712227022.3288944,2220,51412.875
1712227023.3382518,2221,51489.78515625
1712227024.3471801,2222,51387.29296875
1712227025.3511803,2223,51591.7421875
1712227026.35867,2224,51431.53515625
1712227027.3628533,2225,51499.2890625
1712227028.377446,2226,51513.21875
1712227029.3900542,2227,51580.75
1712227030.4032476,2228,51547.10546875
1712227031.4106586,2229,51583.62109375
1712227032.414378,2231,51575.48828125
1712227033.4216754,2232,51603.40625
1712227069.2887094,2267,52000.18359375
1712227070.293958,2268,52059.65234375
1712227071.300274,2269,52029.578125
1712227072.303146,2270,52093.78125
1712227073.306185,2271,52103.1953125
1712227074.3094547,2272,52099.1328125
1712227075.3132627,2273,52153.33984375
1712227076.3161302,2274,52079.08203125
1712227077.3321793,2275,52124.4921875
1712227078.336071,2276,52181.015625
1712227079.3412795,2277,52144.0859375
1712227080.3435574,2278,52185.08203125
1712227081.348011,2279,52201.76171875
1712227082.351327,2280,52164.7890625
1712227083.354443,2281,52200.8359375
1712227119.1870136,2317,53358.265625
1712227120.1900234,2318,53378.609375
1712227121.1935594,2319,53383.79296875
1712227122.1965652,2320,53381.421875
1712227123.1994338,2321,53379.8203125
1712227124.2089689,2322,53404.8671875
1712227125.2148905,2323,53394.89453125
1712227126.2179794,2324,53440.35546875
1712227127.2209702,2325,53443.88671875
1712227128.2238874,2326,53430.58203125
1712227129.2269955,2327,53427.6484375
1712227130.2318602,2328,53489.68359375
1712227131.2354422,2329,53456.8515625
1712227132.2441647,2330,53530.8125
1712227133.247472,2331,53532.4609375
1712227169.1977072,2367,53946.2109375
1712227170.203055,2368,53898.1328125
1712227171.2068012,2369,53961.78515625
1712227172.2096238,2370,53959.890625
1712227173.2139835,2371,53985.2265625
1712227174.216959,2372,54031.1328125
1712227175.220227,2373,54005.80859375
1712227176.2253196,2374,54032.51171875
1712227177.2284017,2375,54111.86328125
1712227178.2315874,2376,54132.84765625
1712227179.23594,2377,54089.484375
1712227180.2391307,2378,54109.20703125
1712227181.243587,2379,54215.34765625
1712227182.2466347,2380,54096.81640625
1712227183.2505028,2381,54169.85546875
1712227219.0475452,2417,54981.12890625
1712227220.0515964,2418,55024.60546875
1712227221.0586982,2419,54945.77734375
1712227222.0624652,2420,55015.98046875
1712227223.0675194,2421,55024.74609375
1712227224.0760171,2422,55035.5546875
1712227225.0812323,2423,55005.265625
1712227226.0860076,2424,55042.09765625
1712227227.0897758,2425,55114.875
1712227228.093055,2426,55051.3515625
1712227229.097288,2427,55027.1953125
1712227230.1007655,2428,55110.61328125
1712227231.1052341,2429,55075.03125
1712227232.1081715,2430,55165.91796875
1712227233.1113153,2431,55162.125
1712227268.7379184,2467,55708.98046875
1712227269.7470877,2468,55655.20703125
1712227270.7526712,2469,55590.828125
1712227271.756895,2470,55618.0859375
1712227272.7629006,2471,55598.71875
1712227273.767466,2472,55653.62109375
1712227274.7773092,2473,55716.484375
1712227275.7882035,2474,55666.05078125
1712227276.796772,2475,55795.06640625
1712227277.8047764,2476,55655.97265625
1712227278.8153791,2477,55783.734375
1712227279.8270907,2478,55843.3046875
1712227280.8383074,2479,55754.83984375
1712227281.844933,2480,55784.625
1712227282.8487618,2481,55802.90625
1712227318.5840938,2517,56864.8046875
1712227319.5891485,2518,56815.17578125
1712227320.5917082,2519,56867.62109375
1712227321.5965726,2520,56915.234375
1712227322.5995617,2521,56912.484375
1712227323.6025267,2522,56909.14453125
1712227324.6058505,2523,56968.421875
1712227325.6100616,2524,56986.51953125
1712227326.613691,2525,56978.48828125
1712227327.6168761,2526,57106.74609375
1712227328.6250074,2527,57025.10546875
1712227329.6357694,2528,56990.10546875
1712227330.6398022,2529,57065.2421875
1712227331.6428905,2530,57058.6171875
1712227332.6501868,2531,57051.96875
1712227368.3400073,2566,57585.8046875
1712227369.343334,2567,57551.40625
1712227370.3466291,2568,57595.21484375
1712227371.3498125,2569,57627.7578125
