Wall time,Step,Value
1712225631.340653,829,762.5608520507812
1712225632.3448393,830,755.78857421875
1712225668.211661,866,781.6986083984375
1712225669.2205236,867,785.38232421875
1712225670.2314894,868,785.4722290039062
1712225671.240558,869,784.6007080078125
1712225672.2464192,870,787.6284790039062
1712225673.2592943,871,790.2334594726562
1712225674.2702274,872,787.2835693359375
1712225675.2759423,873,789.5879516601562
1712225676.2812333,874,790.0494995117188
1712225677.2874258,875,787.3424682617188
1712225678.2977061,876,788.3014526367188
1712225679.305095,877,788.0598754882812
1712225680.3096685,878,789.1644897460938
1712225681.315556,879,787.039306640625
1712225682.3208137,880,792.0292358398438
1712225718.3124928,916,811.3372192382812
1712225719.3169305,917,811.630615234375
1712225720.3266437,918,812.574462890625
1712225721.3314588,919,813.3601684570312
1712225722.3367667,920,813.7824096679688
1712225723.3460267,921,815.5617065429688
1712225724.3585494,922,807.119873046875
1712225725.3659427,923,814.2789306640625
1712225726.3698854,924,811.4506225585938
1712225727.3782628,925,814.241943359375
1712225728.3918903,926,816.6102905273438
1712225729.4002101,927,816.1799926757812
1712225730.4093742,928,811.0921630859375
1712225731.4147875,930,817.12841796875
1712225732.4205277,931,816.8623657226562
1712225768.261488,966,831.9959716796875
1712225769.2658613,967,834.05078125
1712225770.2752147,968,829.8302001953125
1712225771.2843294,969,833.685302734375
1712225772.2911677,970,835.9093627929688
1712225773.3013394,971,835.2999877929688
1712225774.3139465,972,836.37109375
1712225775.325866,973,830.2059936523438
1712225776.333791,974,836.5398559570312
1712225777.3390567,975,837.216064453125
1712225778.3484895,976,833.5031127929688
1712225779.3596025,977,832.3511962890625
1712225780.3707528,978,833.6868286132812
1712225781.377644,979,838.9824829101562
1712225782.3807943,980,839.9066162109375
1712225818.385937,1016,866.6275024414062
1712225819.3957553,1017,871.11181640625
1712225820.4070716,1018,871.0333862304688
1712225821.415986,1020,875.3797607421875
1712225822.4200785,1021,875.3369140625
1712225823.429343,1022,874.3345947265625
1712225824.4369946,1023,874.328125
1712225825.4477274,1024,874.3001708984375
1712225826.4544659,1025,876.6366577148438
1712225827.4578831,1026,877.303466796875
1712225828.4634447,1027,878.1619873046875
1712225829.473439,1028,880.4559326171875
1712225830.479379,1029,877.1416625976562
1712225831.4826486,1030,879.0299072265625
1712225832.489178,1031,877.1144409179688
1712225868.3767188,1066,894.5667114257812
1712225869.380338,1067,893.0510864257812
1712225870.392618,1068,892.6663208007812
1712225871.401787,1069,891.7034301757812
1712225872.4127614,1071,892.7901000976562
1712225873.4239156,1072,894.1181030273438
1712225874.4356756,1073,893.001708984375
1712225875.4471138,1074,893.8298950195312
1712225876.4549756,1075,894.6270141601562
1712225877.462784,1076,898.1588134765625
1712225878.4731638,1077,893.108642578125
1712225879.479663,1078,894.0763549804688
1712225880.4837668,1079,896.0720825195312
1712225881.4895754,1080,897.1732177734375
1712225882.4942248,1081,896.8317260742188
1712225918.3708818,1116,908.2763671875
1712225919.3764904,1117,908.9109497070312
1712225920.385501,1118,912.569580078125
1712225921.3945343,1119,908.24658203125
1712225922.399619,1120,909.3287963867188
1712225923.4104056,1121,910.7791137695312
1712225924.4216547,1123,909.6598510742188
1712225925.434147,1124,909.3965454101562
1712225926.4416823,1125,910.1124267578125
1712225927.4495718,1126,909.5488891601562
1712225928.4601574,1127,913.4400024414062
1712225929.471556,1128,917.226806640625
1712225930.4827778,1129,914.0860595703125
1712225931.491373,1130,912.5958862304688
1712225932.4961786,1131,920.1824951171875
1712225968.5573266,1167,938.7068481445312
1712225969.5663564,1168,938.2936401367188
1712225970.5721672,1169,939.2354125976562
1712225971.5765948,1170,939.7911987304688
1712225972.581419,1171,941.4168701171875
1712225973.590847,1172,943.3323364257812
1712225974.6018422,1173,940.6956176757812
1712225975.6079402,1174,943.6055908203125
1712225976.6135652,1175,939.2442626953125
1712225977.6194954,1176,941.007568359375
1712225978.6234424,1177,942.0504150390625
1712225979.6325579,1178,944.4654541015625
1712225980.6380908,1179,943.0743408203125
1712225981.6439521,1180,942.8402709960938
1712225982.650914,1181,946.21923828125
1712226018.6365697,1217,970.4673461914062
1712226019.6404157,1218,972.0892333984375
1712226020.6499374,1219,970.450439453125
1712226021.6572545,1220,970.3109741210938
1712226022.6649528,1221,968.8950805664062
1712226023.6701097,1222,971.0043334960938
1712226024.679332,1223,975.1596069335938
1712226025.6855724,1224,972.9035034179688
1712226026.689263,1225,973.9666137695312
1712226027.696494,1226,972.8457641601562
1712226028.700246,1227,972.4920043945312
1712226029.7040987,1228,974.1978149414062
1712226030.7099566,1229,975.90087890625
1712226031.716191,1230,976.5515747070312
1712226032.7220051,1231,977.0199584960938
1712226068.6589732,1267,993.2284545898438
1712226069.6676445,1268,993.4961547851562
1712226070.6731765,1269,993.9017944335938
1712226071.6772609,1270,994.6771240234375
1712226072.6823006,1271,993.4427490234375
1712226073.6912827,1272,993.6211547851562
1712226074.7002618,1273,996.4241943359375
1712226075.7103808,1274,999.5870361328125
1712226076.7179725,1275,995.4523315429688
1712226077.72576,1276,994.8355102539062
1712226078.730808,1277,996.5051879882812
1712226079.7384367,1278,995.9793701171875
1712226080.7485378,1279,995.8040771484375
1712226081.756112,1280,995.1126098632812
1712226082.7618408,1281,1001.146484375
1712226118.6689818,1317,1018.234619140625
1712226119.6719882,1318,1016.119873046875
1712226120.6813338,1319,1017.1217651367188
1712226121.6894677,1320,1020.1687622070312
1712226122.6997068,1321,1014.67822265625
1712226123.7110565,1322,1015.5429077148438
1712226124.7157195,1323,1017.353271484375
1712226125.724998,1324,1019.3737182617188
1712226126.7329798,1325,1014.986572265625
1712226127.7370057,1326,1019.9569702148438
1712226128.7470832,1327,1020.1110229492188
1712226129.75493,1328,1018.147216796875
1712226130.7612622,1329,1023.2603759765625
1712226131.7654743,1330,1020.46435546875
1712226132.771869,1331,1021.0860595703125
1712226168.7022815,1367,1036.816162109375
1712226169.7112298,1368,1037.7589111328125
1712226170.7213173,1369,1035.9945068359375
1712226171.7266092,1370,1038.7869873046875
1712226172.7324002,1371,1036.455078125
1712226173.7424176,1372,1035.8570556640625
1712226174.753205,1373,1040.48388671875
1712226175.764378,1374,1036.266845703125
1712226176.771972,1375,1038.778076171875
1712226177.7797348,1376,1037.5699462890625
1712226178.7893856,1377,1039.826904296875
1712226179.8016863,1378,1041.3973388671875
1712226180.8157363,1379,1039.156005859375
1712226181.8248122,1380,1037.942138671875
1712226182.8299997,1381,1041.1220703125
1712226218.824703,1417,1072.512451171875
1712226219.8336942,1418,1073.043701171875
1712226220.8406026,1419,1073.28564453125
1712226221.8464942,1420,1074.5333251953125
1712226222.8517485,1421,1077.461181640625
1712226223.8613672,1422,1071.224365234375
1712226224.8687441,1423,1074.6748046875
1712226225.872422,1424,1072.791748046875
1712226226.876392,1425,1077.0059814453125
1712226227.88412,1426,1077.1214599609375
1712226228.8885858,1427,1076.586181640625
1712226229.8975954,1428,1075.58544921875
1712226230.9243238,1429,1077.7305908203125
1712226231.9315343,1430,1074.4925537109375
1712226232.939452,1431,1077.1722412109375
1712226268.9072273,1467,1089.177490234375
1712226269.9119792,1468,1089.190185546875
1712226270.9277892,1469,1087.134765625
1712226271.9355607,1470,1087.3319091796875
1712226272.9426682,1471,1089.5543212890625
1712226273.9492872,1472,1094.21435546875
1712226274.960445,1473,1092.9903564453125
1712226275.9662108,1474,1095.8946533203125
1712226276.9733567,1475,1092.208251953125
1712226277.9816701,1476,1093.4622802734375
1712226278.9860961,1477,1092.2872314453125
1712226279.9892175,1478,1090.5491943359375
1712226280.9913788,1479,1092.447509765625
1712226281.996707,1480,1092.8612060546875
1712226283.0016756,1481,1092.6986083984375
1712226319.0003371,1517,1121.4739990234375
1712226320.009332,1518,1119.995849609375
1712226321.0163517,1519,1120.1961669921875
1712226322.0228837,1520,1121.1444091796875
1712226323.0316792,1521,1121.13427734375
1712226324.0354958,1522,1123.1329345703125
1712226325.0460107,1523,1123.179443359375
1712226326.0511808,1524,1121.8692626953125
1712226327.0563319,1525,1122.9312744140625
1712226328.0610328,1526,1123.228759765625
1712226329.064852,1527,1123.0379638671875
1712226330.0733883,1528,1122.4456787109375
1712226331.078491,1529,1125.446533203125
1712226332.0837746,1530,1123.392822265625
1712226333.0911832,1531,1126.2896728515625
1712226369.070251,1567,1143.654052734375
1712226370.0830564,1568,1143.4888916015625
1712226371.087488,1569,1143.2337646484375
1712226372.09594,1570,1144.8978271484375
1712226373.1011858,1571,1145.560791015625
1712226374.1041923,1572,1145.913330078125
1712226375.1113932,1573,1146.83251953125
1712226376.1146812,1574,1146.5274658203125
1712226377.1220334,1575,1146.7193603515625
1712226378.1298513,1576,1149.2567138671875
1712226379.13451,1577,1148.2635498046875
1712226380.1375935,1578,1147.6038818359375
1712226381.1436522,1579,1147.4365234375
1712226382.147468,1580,1147.1318359375
1712226383.1546826,1581,1151.6365966796875
1712226419.4469714,1618,1172.317138671875
1712226420.4519804,1619,1171.2437744140625
1712226421.4550502,1620,1169.430419921875
1712226422.4600585,1621,1170.481201171875
1712226423.4633873,1622,1172.90234375
1712226424.4681575,1623,1171.6063232421875
1712226425.473893,1624,1172.4189453125
1712226426.4775124,1625,1175.52294921875
1712226427.480564,1626,1173.609619140625
1712226428.4834921,1627,1171.4654541015625
1712226429.4938726,1628,1173.6845703125
1712226430.4979863,1629,1176.4150390625
1712226431.5010986,1630,1173.9095458984375
1712226432.5044262,1631,1178.2213134765625
1712226433.507507,1632,1177.528564453125
1712226469.2920794,1667,1203.0582275390625
1712226470.2988338,1668,1206.83740234375
1712226471.3022892,1669,1205.961669921875
1712226472.3072028,1670,1204.840087890625
1712226473.3109093,1671,1207.4901123046875
1712226474.3163538,1672,1207.205078125
1712226475.3214931,1673,1206.71533203125
1712226476.3260565,1674,1207.5203857421875
1712226477.3289514,1675,1206.8773193359375
1712226478.3337426,1676,1211.6329345703125
1712226479.3405375,1677,1209.44921875
1712226480.3453732,1678,1209.5899658203125
1712226481.348718,1679,1210.7781982421875
1712226482.3532853,1680,1209.51513671875
1712226483.3581653,1681,1209.267333984375
1712226519.1568427,1717,1219.4375
1712226520.1596339,1718,1221.232421875
1712226521.1632328,1719,1223.06640625
1712226522.1692135,1720,1220.6470947265625
1712226523.1760414,1721,1223.535400390625
1712226524.180917,1722,1221.74658203125
1712226525.1903384,1723,1223.75244140625
1712226526.1993232,1724,1224.6219482421875
1712226527.2054296,1725,1222.7735595703125
1712226528.2100697,1726,1222.7169189453125
1712226529.2137725,1727,1224.0611572265625
1712226530.2214425,1728,1226.1640625
1712226531.2297862,1729,1223.6446533203125
1712226532.236372,1730,1225.3199462890625
1712226533.2454991,1731,1226.5501708984375
1712226569.280753,1767,1247.5096435546875
1712226570.2891936,1768,1249.6346435546875
1712226571.2966492,1769,1247.4002685546875
1712226572.3037868,1770,1248.448486328125
1712226573.308882,1771,1249.26318359375
1712226574.311385,1772,1249.0517578125
1712226575.3185372,1773,1251.6407470703125
1712226576.3249648,1774,1249.703857421875
1712226577.3296223,1775,1251.084716796875
1712226578.3358169,1776,1250.1719970703125
1712226579.3400578,1777,1249.6722412109375
1712226580.3485217,1778,1251.203857421875
1712226581.35771,1779,1251.85107421875
1712226582.3665173,1780,1252.917724609375
1712226583.3804228,1781,1252.1497802734375
1712226619.3420236,1817,1276.0421142578125
1712226620.352051,1818,1273.363525390625
1712226621.3611023,1819,1273.8192138671875
1712226622.3681114,1820,1273.804931640625
1712226623.3722847,1821,1275.49365234375
1712226624.3767912,1822,1273.52392578125
1712226625.3852935,1823,1276.3267822265625
1712226626.394727,1824,1276.4212646484375
1712226627.4007428,1825,1276.9586181640625
1712226628.4068468,1826,1275.78662109375
1712226629.4114707,1828,1276.997802734375
1712226630.417065,1829,1277.5103759765625
1712226631.4278767,1830,1279.3511962890625
1712226632.434325,1831,1280.933349609375
1712226633.4387817,1832,1279.9539794921875
1712226669.3400452,1867,1296.7764892578125
1712226670.3491378,1868,1298.722412109375
1712226671.356316,1869,1297.8052978515625
1712226672.3613837,1870,1298.23779296875
1712226673.3645377,1871,1298.8359375
1712226674.3674548,1872,1298.2745361328125
1712226675.3765717,1873,1298.1851806640625
1712226676.3843362,1874,1296.969970703125
1712226677.3904796,1875,1300.782470703125
1712226678.3947918,1876,1301.2293701171875
1712226679.3986242,1877,1302.4644775390625
1712226680.4039536,1878,1304.0909423828125
1712226681.4138901,1880,1301.7445068359375
1712226682.4211597,1881,1301.7908935546875
1712226683.4250424,1882,1303.203369140625
1712226719.3418272,1917,1321.376708984375
1712226720.3493922,1918,1323.1705322265625
1712226721.3557518,1919,1324.542724609375
1712226722.3598833,1920,1322.535400390625
1712226723.3657799,1921,1324.0694580078125
1712226724.373469,1922,1324.7252197265625
1712226725.3840466,1923,1324.21630859375
1712226726.3918886,1924,1323.9959716796875
1712226727.3955104,1925,1325.38525390625
1712226728.40097,1926,1325.5704345703125
1712226729.4050553,1927,1327.3641357421875
1712226730.4121375,1929,1325.791748046875
1712226731.4166114,1930,1324.9927978515625
1712226732.4214141,1931,1325.751953125
1712226733.4290032,1932,1328.469482421875
1712226769.3269496,1967,1360.0587158203125
1712226770.3360662,1968,1361.709228515625
1712226771.3449955,1969,1365.388916015625
1712226772.3520217,1970,1362.41015625
1712226773.356497,1971,1363.292236328125
1712226774.365909,1972,1365.1612548828125
1712226775.3770316,1973,1364.8260498046875
1712226776.3842633,1974,1363.60693359375
1712226777.3897154,1975,1365.3370361328125
1712226778.3977637,1976,1365.474609375
1712226779.405115,1977,1365.839111328125
1712226780.4151433,1979,1366.2423095703125
1712226781.4221523,1980,1364.7227783203125
1712226782.42865,1981,1365.860107421875
1712226783.4354658,1982,1367.0013427734375
1712226819.2709696,2017,1388.7001953125
1712226820.2749724,2018,1390.57861328125
1712226821.2795248,2019,1391.2843017578125
1712226822.2844274,2020,1391.4156494140625
1712226823.291268,2021,1389.765869140625
1712226824.2983232,2022,1393.8013916015625
1712226825.3117654,2023,1392.6361083984375
1712226826.3168886,2024,1394.269287109375
1712226827.3222167,2025,1395.182373046875
1712226828.3299139,2026,1394.3056640625
1712226829.3402002,2027,1395.3809814453125
1712226830.351248,2028,1394.9677734375
1712226831.3570297,2029,1395.7491455078125
1712226832.3630838,2030,1395.634033203125
1712226833.3697278,2031,1397.4573974609375
1712226869.3201241,2067,1401.584716796875
1712226870.323787,2068,1402.4635009765625
1712226871.3309867,2069,1404.94140625
1712226872.339148,2070,1403.32373046875
1712226873.3433654,2071,1403.224609375
1712226874.3491576,2072,1407.6466064453125
1712226875.3594785,2073,1405.4993896484375
1712226876.368487,2074,1405.003662109375
1712226877.3767166,2075,1407.1951904296875
1712226878.3838634,2076,1405.5870361328125
1712226879.3915,2077,1405.3983154296875
1712226880.4006793,2078,1406.647216796875
1712226881.406938,2079,1407.28955078125
1712226882.4110258,2081,1407.2647705078125
1712226883.415489,2082,1409.398681640625
1712226919.3717225,2117,1433.9854736328125
1712226920.3756819,2118,1435.0589599609375
1712226921.3823252,2119,1436.46923828125
1712226922.38833,2120,1439.118408203125
1712226923.393283,2121,1437.340576171875
1712226924.400897,2122,1436.5213623046875
1712226925.4118016,2124,1437.76904296875
1712226926.4213808,2125,1439.5167236328125
1712226927.4261339,2126,1437.8175048828125
1712226928.4303167,2127,1439.6993408203125
1712226929.4400516,2128,1439.1507568359375
1712226930.4511826,2129,1439.4151611328125
1712226931.4575658,2130,1442.4107666015625
1712226932.4652529,2131,1442.3662109375
1712226933.4733706,2132,1442.4525146484375
1712226969.3035898,2167,1460.8360595703125
1712226970.3086686,2168,1461.4346923828125
1712226971.3121912,2169,1462.7791748046875
1712226972.3167553,2170,1461.4906005859375
1712226973.3198166,2171,1463.51611328125
1712226974.3380609,2172,1463.3121337890625
1712226975.3430018,2173,1464.4168701171875
1712226976.3463988,2174,1466.15576171875
1712226977.3502076,2175,1466.11962890625
1712226978.3537443,2176,1466.06689453125
1712226979.360888,2177,1468.10693359375
1712226980.370304,2178,1468.3201904296875
1712226981.376093,2179,1466.8699951171875
1712226982.3794074,2180,1471.353759765625
1712226983.3877027,2181,1467.95947265625
1712227019.3174896,2217,1477.239501953125
1712227020.3208928,2218,1477.6170654296875
1712227021.3247712,2219,1476.8448486328125
1712227022.3286202,2220,1479.6279296875
1712227023.337446,2221,1478.59375
1712227024.3466082,2222,1479.8399658203125
1712227025.351039,2223,1480.8355712890625
1712227026.3581214,2224,1481.5203857421875
1712227027.362703,2225,1479.6409912109375
1712227028.3765059,2226,1481.430908203125
1712227029.3892665,2227,1481.4097900390625
1712227030.4024954,2228,1482.43115234375
1712227031.4102242,2229,1483.5390625
1712227032.414229,2231,1484.2772216796875
1712227033.4211118,2232,1482.404541015625
1712227069.2885492,2267,1515.3592529296875
1712227070.293815,2268,1515.441162109375
1712227071.3001266,2269,1515.375244140625
1712227072.3030019,2270,1517.8857421875
1712227073.3060393,2271,1516.6175537109375
1712227074.3092763,2272,1518.4171142578125
1712227075.313116,2273,1517.7042236328125
1712227076.3159769,2274,1520.330322265625
1712227077.33185,2275,1519.47021484375
1712227078.3358316,2276,1518.821533203125
1712227079.3411372,2277,1520.1854248046875
1712227080.3433816,2278,1521.3489990234375
1712227081.3478024,2279,1519.6009521484375
1712227082.3511682,2280,1520.74365234375
1712227083.3542233,2281,1522.9915771484375
1712227119.186865,2317,1535.7061767578125
1712227120.1898859,2318,1536.91650390625
1712227121.1934216,2319,1534.595458984375
1712227122.1964283,2320,1538.4276123046875
1712227123.199288,2321,1538.881591796875
1712227124.2082016,2322,1538.3125
1712227125.2147477,2323,1539.7066650390625
1712227126.2178342,2324,1539.9307861328125
1712227127.2208297,2325,1539.609619140625
1712227128.223711,2326,1539.2265625
1712227129.2268531,2327,1540.457275390625
1712227130.2317023,2328,1539.935302734375
1712227131.2352982,2329,1540.09326171875
1712227132.2438006,2330,1541.9129638671875
1712227133.2473233,2331,1542.224365234375
1712227169.1975572,2367,1560.65185546875
1712227170.2029076,2368,1558.6737060546875
1712227171.2066584,2369,1562.4610595703125
1712227172.2094836,2370,1562.09033203125
1712227173.2138371,2371,1562.8115234375
1712227174.216816,2372,1562.6357421875
1712227175.2200656,2373,1563.900146484375
1712227176.2251773,2374,1563.655029296875
1712227177.228256,2375,1564.976806640625
1712227178.2314434,2376,1565.17822265625
1712227179.2357552,2377,1564.1796875
1712227180.2389874,2378,1567.4271240234375
1712227181.243446,2379,1568.790771484375
1712227182.2464933,2380,1566.310546875
1712227183.250355,2381,1567.56640625
