Wall time,Step,Value
1712227373.356891,2571,57825.94921875
1712227374.359613,2572,57839.33984375
1712227375.363349,2573,57852.08984375
1712227376.367415,2574,57872.8515625
1712227377.3704784,2575,57884.328125
1712227378.3772707,2576,57895.2890625
1712227379.3795767,2577,57908.26953125
1712227380.3840508,2578,57923.609375
1712227381.3869433,2579,57942.05078125
1712227382.3898356,2580,57960.80859375
1712227417.75507,2616,58556.26171875
1712227418.7686539,2617,58617.33984375
1712227419.7795477,2618,58636.05859375
1712227420.7988958,2619,58648.9609375
1712227421.8051686,2620,58675.37890625
1712227422.8088794,2621,58688.078125
1712227423.8117304,2622,58704.671875
1712227424.8172789,2623,58713.37109375
1712227425.8259602,2624,58731.6484375
1712227426.83167,2625,58745.44921875
1712227427.8389044,2626,58757.8984375
1712227428.8438385,2627,58769.078125
1712227429.854064,2628,58782.078125
1712227430.8589246,2629,58795.96875
1712227431.8639634,2630,58817.0703125
1712227467.2377915,2665,59383.87890625
1712227468.2442274,2666,59441.4609375
1712227469.2543175,2667,59489.2890625
1712227470.2629378,2668,59501.6796875
1712227471.270839,2669,59519.48046875
1712227472.277747,2670,59540.8984375
1712227473.2809815,2671,59547.28125
1712227474.285352,2672,59561.30078125
1712227475.2899528,2673,59571.3203125
1712227476.2943182,2674,59593.62109375
1712227477.2979565,2675,59610.171875
1712227478.3013108,2676,59624.609375
1712227479.3137777,2677,59630.9609375
1712227480.3194823,2678,59640.9296875
1712227481.3252811,2679,59656.8984375
1712227516.6960135,2715,60253.390625
1712227517.6990943,2716,60306.48046875
1712227518.7024996,2717,60330.19140625
1712227519.7059336,2718,60338.58984375
1712227520.7105618,2719,60353.91015625
1712227521.7168553,2720,60376.5390625
1712227522.7208629,2721,60392.01171875
1712227523.7241971,2722,60405.55859375
1712227524.727367,2723,60421.8515625
1712227525.7314415,2724,60433.87890625
1712227526.7354932,2725,60453.390625
1712227527.738666,2726,60468.46875
1712227528.7419488,2727,60476.94140625
1712227529.7528548,2728,60486.91015625
1712227530.7571635,2729,60505.8515625
1712227566.1133983,2764,61080.2890625
1712227567.1213915,2765,61169.5
1712227568.1300569,2766,61201.23828125
1712227569.1340506,2767,61208.1796875
1712227570.1387773,2768,61220.9296875
1712227571.1494973,2769,61237.23828125
1712227572.1548703,2770,61260.41015625
1712227573.1605566,2771,61270.05078125
1712227574.164491,2772,61283.109375
1712227575.1725984,2773,61287.94921875
1712227576.1876414,2774,61300.30078125
1712227577.1916807,2775,61312.921875
1712227578.197279,2776,61329.828125
1712227579.207561,2777,61344.9296875
1712227580.2115536,2778,61361.48828125
1712227615.884577,2814,61940.9609375
1712227616.8882358,2815,62034.87109375
1712227617.8918571,2816,62067.80078125
1712227618.9003026,2817,62076.30859375
1712227619.9045768,2818,62088.6796875
1712227620.9075596,2819,62104.94921875
1712227621.9103868,2820,62129.5
1712227622.9148521,2821,62135.80859375
1712227623.9183326,2822,62147.62109375
1712227624.9236495,2823,62155.5390625
1712227625.9278564,2824,62175.51953125
1712227626.9336517,2825,62190.8984375
1712227627.9376495,2826,62210.51953125
1712227628.9475262,2827,62218.08984375
1712227629.9521341,2828,62232.609375
1712227665.6859279,2864,62812.921875
1712227666.6906955,2865,62906.3984375
1712227667.6952348,2866,62933.2890625
1712227668.7013214,2867,62944.109375
1712227669.704643,2868,62955.26953125
1712227670.7082174,2869,62973.9296875
1712227671.712246,2870,62987.19921875
1712227672.7152798,2871,63000.76171875
1712227673.720012,2872,63009.4609375
1712227674.7231996,2873,63018.80859375
1712227675.727436,2874,63036.30078125
1712227676.7295773,2875,63057.0
1712227677.7324162,2876,63069.6796875
1712227678.735414,2877,63080.91015625
1712227679.7396195,2878,63091.828125
1712227715.3026612,2913,63671.76953125
1712227716.3081722,2914,63733.140625
1712227717.3153694,2915,63776.01171875
1712227718.3225522,2916,63790.359375
1712227719.3330646,2917,63797.5390625
1712227720.3380866,2918,63813.76953125
1712227721.3477683,2919,63829.12109375
1712227722.3545809,2920,63843.66015625
1712227723.3625667,2921,63852.19140625
1712227724.3761818,2922,63864.05859375
1712227725.381759,2923,63872.8515625
1712227726.3919487,2924,63896.96875
1712227727.3982852,2925,63914.7109375
1712227728.4035964,2926,63926.21875
1712227729.4132376,2928,63934.6484375
1712227765.4206371,2964,64527.01171875
1712227766.4327545,2965,64590.73828125
1712227767.4402997,2966,64636.12109375
1712227768.4466155,2967,64648.19921875
1712227769.4567854,2968,64656.3515625
1712227770.4612687,2969,64669.37890625
1712227771.4635549,2970,64684.48828125
1712227772.4675682,2971,64706.62890625
1712227773.472179,2972,64716.98828125
1712227774.4785862,2973,64730.640625
1712227775.482481,2974,64743.3203125
1712227776.485565,2975,64767.41015625
1712227777.4919498,2976,64782.80078125
1712227778.4976263,2977,64795.44140625
1712227779.5070484,2978,64801.1796875
1712227815.4670842,3014,65403.33984375
1712227816.4709117,3015,65462.26953125
1712227817.4783459,3016,65506.921875
1712227818.4823625,3017,65518.62109375
1712227819.4862554,3018,65527.98046875
1712227820.4894712,3019,65543.71875
1712227821.4926383,3020,65559.09375
1712227822.4989088,3021,65579.6171875
1712227823.503827,3022,65588.3671875
1712227824.5073917,3023,65602.5703125
1712227825.5106103,3024,65615.8828125
1712227826.5137358,3025,65641.21875
1712227827.5233634,3026,65656.53125
1712227828.5309625,3027,65667.0078125
1712227829.5412934,3028,65671.5703125
1712227865.4013908,3063,66277.078125
1712227866.4101222,3064,66341.46875
1712227867.4204679,3066,66382.1796875
1712227868.4276354,3067,66390.59375
1712227869.437361,3068,66398.7265625
1712227870.442611,3069,66410.71875
1712227871.4556832,3070,66426.703125
1712227872.4660816,3071,66451.7890625
1712227873.47269,3072,66463.8671875
1712227874.4826035,3073,66476.8515625
1712227875.489937,3074,66484.421875
1712227876.5185351,3075,66503.9609375
1712227877.525449,3076,66519.8828125
1712227878.5312388,3077,66539.8125
1712227879.541074,3078,66551.9296875
1712227915.473478,3114,67143.328125
1712227916.4833322,3115,67202.09375
1712227917.4913628,3116,67243.796875
1712227918.4983203,3117,67261.078125
1712227919.5089002,3118,67269.8515625
1712227920.515255,3119,67284.640625
1712227921.5341742,3120,67303.3203125
1712227922.5416837,3121,67322.9609375
1712227923.5492656,3122,67329.8828125
1712227924.560192,3123,67345.8125
1712227925.5653548,3124,67352.7265625
1712227926.5684536,3125,67368.7421875
1712227927.575775,3126,67383.796875
1712227928.5818105,3127,67394.9296875
1712227929.5919793,3128,67404.2890625
1712227965.506926,3164,68019.5703125
1712227966.5167332,3165,68080.9609375
1712227967.5243683,3166,68122.5078125
1712227968.5290673,3167,68136.703125
1712227969.5388906,3168,68146.3671875
1712227970.5453303,3169,68161.546875
1712227971.549469,3170,68177.5703125
1712227972.5558531,3171,68201.7109375
1712227973.5638177,3172,68210.4765625
1712227974.5740664,3173,68219.5625
1712227975.5819063,3174,68225.609375
1712227976.5866725,3175,68248.7265625
1712227977.5922506,3176,68267.3515625
1712227978.5964565,3177,68281.421875
1712227979.5995297,3178,68289.53125
1712228015.4727862,3214,68895.4296875
1712228016.4822867,3215,68956.828125
1712228017.491667,3216,68995.640625
1712228018.4980454,3217,69006.1875
1712228019.50452,3218,69014.921875
1712228020.5142224,3219,69027.9375
1712228021.5194526,3220,69045.46875
1712228022.5271397,3221,69070.2109375
1712228023.5323122,3222,69077.7734375
1712228024.537007,3223,69091.390625
1712228025.5461795,3224,69102.0234375
1712228026.557423,3225,69120.9921875
1712228027.5662858,3226,69136.65625
1712228028.572676,3227,69155.7109375
1712228029.5820076,3228,69165.03125
1712228065.4210496,3264,69775.453125
1712228066.4238205,3265,69835.0703125
1712228067.4347074,3266,69870.5234375
1712228068.444552,3267,69889.1484375
1712228069.4493616,3268,69895.5703125
1712228070.4584591,3269,69908.25
1712228071.4647229,3270,69923.5703125
1712228072.4718914,3271,69944.609375
1712228073.4755013,3272,69956.3828125
1712228074.4851665,3273,69968.2421875
1712228075.4896932,3274,69972.7734375
1712228076.498699,3275,69992.609375
1712228077.5031388,3276,70006.171875
1712228078.509498,3277,70022.546875
1712228079.517764,3278,70033.1015625
