Wall time,Step,Value
1712225074.8882153,273,382.2699890136719
1712225075.8925488,274,382.57000732421875
1712225076.8956246,275,382.7900085449219
1712225077.8995266,276,383.17999267578125
1712225078.9024935,277,383.6099853515625
1712225079.9062426,278,384.4200134277344
1712225080.9103642,279,384.70001220703125
1712225081.9137473,280,385.010009765625
1712225118.0961719,316,400.260009765625
1712225119.099823,317,401.7200012207031
1712225120.1036627,318,402.8500061035156
1712225121.1066465,319,403.05999755859375
1712225122.1102505,320,403.4100036621094
1712225123.1141975,321,403.6099853515625
1712225124.1191409,322,404.1700134277344
1712225125.122227,323,404.5199890136719
1712225126.1364024,324,405.0799865722656
1712225127.1400437,325,405.4100036621094
1712225128.1431794,326,405.75
1712225129.1461747,327,406.05999755859375
1712225130.1570265,328,406.54998779296875
1712225131.1610925,329,406.92999267578125
1712225132.1636758,330,407.32000732421875
1712225168.001722,366,421.9700012207031
1712225169.0069714,367,423.92999267578125
1712225170.0115561,368,424.9200134277344
1712225171.0156658,369,425.1300048828125
1712225172.0187275,370,425.5
1712225173.0230498,371,425.7200012207031
1712225174.027364,372,426.239990234375
1712225175.0308144,373,426.7200012207031
1712225176.03392,374,427.1400146484375
1712225177.0370913,375,427.2699890136719
1712225178.0404575,376,427.739990234375
1712225179.044952,377,428.1099853515625
1712225180.0498621,378,428.7799987792969
1712225181.0548167,379,429.0899963378906
1712225182.0585415,380,429.4599914550781
1712225217.9409404,416,443.8399963378906
1712225218.9451213,417,445.79998779296875
1712225219.9477706,418,446.8900146484375
1712225220.9527886,419,447.1400146484375
1712225221.95588,420,447.44000244140625
1712225222.9590027,421,447.6199951171875
1712225223.9620564,422,448.239990234375
1712225224.9685454,423,448.7200012207031
1712225225.97463,424,449.19000244140625
1712225226.9804804,425,449.45001220703125
1712225227.9836926,426,449.75
1712225228.9940183,427,450.0799865722656
1712225230.009093,428,450.5299987792969
1712225231.0145211,429,450.7300109863281
1712225232.027296,430,451.1199951171875
1712225267.8834476,466,466.0799865722656
1712225268.8879795,467,468.0
1712225269.8976257,468,468.92999267578125
1712225270.9013038,469,469.25
1712225271.9075718,470,469.7799987792969
1712225272.9142344,471,469.95001220703125
1712225273.9204905,472,470.5299987792969
1712225274.9327304,473,470.94000244140625
1712225275.936653,474,471.3699951171875
1712225276.940265,475,471.6300048828125
1712225277.9452128,476,471.8500061035156
1712225278.9551067,477,472.2099914550781
1712225279.9669702,478,472.6700134277344
1712225280.97613,479,472.8399963378906
1712225281.9801364,480,473.239990234375
1712225318.0687118,516,488.3299865722656
1712225319.078969,517,490.29998779296875
1712225320.0879154,518,491.30999755859375
1712225321.094882,519,491.4599914550781
1712225322.098741,520,491.69000244140625
1712225323.102981,521,491.92999267578125
1712225324.1073902,522,492.5199890136719
1712225325.1111865,523,492.989990234375
1712225326.1195147,524,493.4599914550781
1712225327.1258385,525,493.75
1712225328.1301894,526,494.1499938964844
1712225329.1456409,527,494.55999755859375
1712225330.151969,528,495.07000732421875
1712225331.1552217,529,495.25
1712225332.1597223,530,495.57000732421875
1712225368.0731528,566,510.4200134277344
1712225369.0765045,567,512.3599853515625
1712225370.0869124,568,513.4199829101562
1712225371.0923085,569,513.6500244140625
1712225372.0986948,570,513.969970703125
1712225373.1020918,571,514.1900024414062
1712225374.1073196,572,514.6500244140625
1712225375.1109104,573,515.1300048828125
1712225376.117473,574,515.72998046875
1712225377.124354,575,515.9199829101562
1712225378.1280239,576,516.2000122070312
1712225379.1376781,577,516.5800170898438
1712225380.1441133,578,517.25
1712225381.1515946,579,517.6199951171875
1712225382.1565776,580,517.9600219726562
1712225418.0804734,616,533.030029296875
1712225419.0907404,617,534.97998046875
1712225420.0994,618,535.9500122070312
1712225421.1033769,619,536.1199951171875
1712225422.1117156,620,536.5399780273438
1712225423.1165886,621,536.739990234375
1712225424.1268659,622,537.1400146484375
1712225425.1390185,623,537.6099853515625
1712225426.1465988,624,538.0700073242188
1712225427.152318,625,538.260009765625
1712225428.1559594,626,538.5499877929688
1712225429.1663115,627,538.989990234375
1712225430.1774943,628,539.6799926757812
1712225431.184541,629,539.9600219726562
1712225432.189877,630,540.3300170898438
1712225468.1295998,666,555.0
1712225469.1357734,667,556.8900146484375
1712225470.147398,668,557.9299926757812
1712225471.152938,669,558.1300048828125
1712225472.1604176,670,558.4500122070312
1712225473.1644816,671,558.6599731445312
1712225474.1676776,672,559.2100219726562
1712225475.1710377,673,559.7100219726562
1712225476.1787639,674,560.1599731445312
1712225477.184443,675,560.3499755859375
1712225478.1878533,676,560.6300048828125
1712225479.1983125,677,560.9500122070312
1712225480.2024972,678,561.4400024414062
1712225481.2059345,679,561.7100219726562
1712225482.2093,680,562.0800170898438
1712225518.130933,716,577.1099853515625
1712225519.144389,717,579.1199951171875
1712225520.1512277,718,580.1699829101562
1712225521.1572125,719,580.3599853515625
1712225522.1603885,720,580.6900024414062
1712225523.1708198,721,580.8900146484375
1712225524.1787786,722,581.4099731445312
1712225525.1895862,723,581.8699951171875
1712225526.1940908,724,582.219970703125
1712225527.2018094,725,582.3800048828125
1712225528.2156274,726,582.8099975585938
1712225529.2263973,727,583.22998046875
1712225530.2398095,728,583.739990234375
1712225531.2467976,729,583.989990234375
1712225532.2538671,730,584.5399780273438
1712225568.2576072,766,599.1799926757812
1712225569.268033,767,601.1599731445312
1712225570.2789404,768,602.3200073242188
1712225571.2828217,769,602.6699829101562
1712225572.2892857,770,602.989990234375
1712225573.2930586,771,603.1900024414062
1712225574.3001957,772,603.6300048828125
1712225575.3063846,773,604.010009765625
1712225576.3116326,774,604.3699951171875
1712225577.318537,775,604.530029296875
1712225578.3225172,776,604.8099975585938
1712225579.3300905,777,605.2000122070312
1712225580.3336906,778,605.8499755859375
1712225581.3427286,779,606.1400146484375
1712225582.3462896,780,606.5800170898438
1712225618.2257137,816,621.72998046875
1712225619.2360206,817,623.5900268554688
1712225620.246967,818,624.510009765625
1712225621.2574215,819,624.8099975585938
1712225622.262172,820,625.1300048828125
1712225623.2726912,821,625.3200073242188
1712225624.281684,822,625.72998046875
1712225625.2923663,823,626.1199951171875
1712225626.29624,824,626.4400024414062
1712225627.3058379,825,626.6300048828125
1712225628.3125417,826,627.2100219726562
1712225629.3228292,827,627.7100219726562
1712225630.3337395,828,628.4000244140625
1712225631.341465,829,628.6500244140625
1712225632.345167,830,628.989990234375
1712225668.2119434,866,644.4099731445312
1712225669.222051,867,646.1699829101562
1712225670.232954,868,647.010009765625
1712225671.241641,869,647.239990234375
1712225672.246891,870,647.47998046875
1712225673.2607763,871,647.7000122070312
1712225674.2717614,872,648.1799926757812
1712225675.2763608,873,648.5499877929688
1712225676.281958,874,649.1199951171875
1712225677.2882338,875,649.4000244140625
1712225678.2992294,876,649.7999877929688
1712225679.3060298,877,650.280029296875
1712225680.3100529,878,650.9099731445312
1712225681.3163636,879,651.1400146484375
1712225682.321431,880,651.3300170898438
1712225718.3127894,916,666.260009765625
1712225719.3175306,917,668.1599731445312
1712225720.328153,918,669.22998046875
1712225721.3317673,919,669.52001953125
1712225722.3375337,920,669.75
1712225723.3474302,921,669.8800048828125
1712225724.360109,922,670.3900146484375
1712225725.366746,923,670.780029296875
1712225726.3701642,924,671.0599975585938
1712225727.3794851,925,671.260009765625
1712225728.3941793,926,671.739990234375
1712225729.4006984,927,672.280029296875
1712225730.410905,929,672.8900146484375
1712225731.415164,930,673.1099853515625
1712225732.4213383,931,673.52001953125
1712225768.2619069,966,688.3800048828125
1712225769.2663429,967,690.0999755859375
1712225770.2767115,968,690.9099731445312
1712225771.2854502,969,691.2000122070312
1712225772.2919657,970,691.5900268554688
1712225773.3033905,971,691.8200073242188
1712225774.3154747,972,692.4199829101562
1712225775.327464,973,692.8400268554688
1712225776.3347197,974,693.1799926757812
1712225777.339517,975,693.280029296875
1712225778.3500378,976,693.6400146484375
1712225779.3611228,977,694.0800170898438
1712225780.3722925,978,694.5900268554688
1712225781.3784409,979,694.9299926757812
1712225782.3811092,980,695.4199829101562
1712225818.3862188,1016,710.3800048828125
1712225819.3972554,1017,712.2999877929688
1712225820.4085827,1018,713.22998046875
1712225821.4170864,1020,713.510009765625
1712225822.4204996,1021,713.8499755859375
1712225823.4309325,1022,714.0900268554688
1712225824.4378798,1023,714.6199951171875
1712225825.4497657,1024,715.030029296875
1712225826.454922,1025,715.5
1712225827.458165,1026,715.719970703125
1712225828.464259,1027,716.02001953125
1712225829.4749935,1028,716.4400024414062
1712225830.4796746,1029,717.0700073242188
1712225831.482921,1030,717.260009765625
1712225832.4900274,1031,717.4600219726562
1712225868.3770194,1066,732.4400024414062
1712225869.3807547,1067,734.2100219726562
1712225870.3947492,1068,735.260009765625
1712225871.402642,1069,735.5800170898438
1712225872.414278,1071,735.9299926757812
1712225873.4253767,1072,736.1199951171875
1712225874.4371696,1073,736.5900268554688
1712225875.44859,1074,737.02001953125
1712225876.4558058,1075,737.530029296875
1712225877.4638865,1076,737.760009765625
1712225878.4747121,1077,738.030029296875
1712225879.4801433,1078,738.3400268554688
1712225880.484211,1079,738.8300170898438
1712225881.4903908,1080,739.0999755859375
1712225882.4946742,1081,739.3499755859375
1712225918.3711798,1116,754.8599853515625
1712225919.3772707,1117,756.5700073242188
1712225920.3870676,1118,757.4000244140625
1712225921.3956487,1119,757.6699829101562
1712225922.4000506,1120,758.0599975585938
1712225923.411963,1122,758.2899780273438
1712225924.4232435,1123,758.8200073242188
1712225925.4357202,1124,759.280029296875
1712225926.4424787,1125,759.7100219726562
1712225927.4506948,1126,759.8599853515625
1712225928.461697,1127,760.1699829101562
1712225929.4730937,1128,760.5800170898438
1712225930.4847229,1129,761.22998046875
1712225931.492182,1130,761.47998046875
1712225932.4966278,1131,761.7100219726562
1712225968.557622,1167,777.0
1712225969.5678394,1168,778.9199829101562
1712225970.572608,1169,779.9199829101562
1712225971.5771215,1170,780.0999755859375
1712225972.5821338,1171,780.4600219726562
1712225973.5922165,1172,780.6699829101562
1712225974.6033895,1173,781.1699829101562
1712225975.608416,1174,781.6099853515625
1712225976.6143436,1175,782.030029296875
1712225977.6202068,1176,782.280029296875
1712225978.6237347,1177,782.7000122070312
1712225979.6343565,1178,783.0700073242188
1712225980.6383972,1179,783.5999755859375
1712225981.6449044,1180,783.8200073242188
1712225982.6515698,1181,784.2000122070312
1712226018.6368704,1217,799.3599853515625
1712226019.6409776,1218,801.3900146484375
1712226020.651459,1219,802.3400268554688
1712226021.6580162,1220,802.530029296875
1712226022.6660771,1221,802.8499755859375
1712226023.670431,1222,803.030029296875
1712226024.6808496,1223,803.5399780273438
1712226025.6861296,1224,803.9400024414062
1712226026.6896682,1225,804.260009765625
1712226027.6976113,1226,804.4500122070312
1712226028.7005324,1227,804.8400268554688
1712226029.704547,1228,805.3400268554688
1712226030.711087,1229,806.0800170898438
1712226031.7168255,1230,806.2999877929688
1712226032.7227147,1231,806.6400146484375
1712226068.659264,1267,821.260009765625
1712226069.6691885,1268,823.2100219726562
1712226070.6735609,1269,824.1199951171875
1712226071.6780157,1270,824.4000244140625
1712226072.6828606,1271,824.8499755859375
1712226073.6923344,1272,825.010009765625
1712226074.700606,1273,825.6799926757812
1712226075.711929,1274,826.0599975585938
1712226076.7188053,1275,826.2899780273438
1712226077.7269163,1276,826.4400024414062
1712226078.7312095,1277,826.8300170898438
1712226079.7387402,1278,827.260009765625
1712226080.7500892,1279,827.9199829101562
1712226081.7569149,1280,828.22998046875
1712226082.7626565,1281,828.5499877929688
1712226118.6692705,1317,843.6500244140625
1712226119.6724854,1318,845.489990234375
1712226120.6828504,1319,846.4299926757812
1712226121.690482,1320,846.6500244140625
1712226122.7012372,1321,847.0
1712226123.71259,1322,847.2000122070312
1712226124.7162044,1323,847.6900024414062
1712226125.726581,1324,848.0599975585938
1712226126.7338681,1325,848.510009765625
1712226127.7372873,1326,848.6900024414062
1712226128.748773,1327,848.9500122070312
1712226129.7557127,1328,849.4099731445312
1712226130.7621212,1329,849.8499755859375
1712226131.765765,1330,850.0700073242188
1712226132.7731712,1331,850.52001953125
1712226168.7025726,1367,866.0499877929688
1712226169.7127228,1368,867.9400024414062
1712226170.7229173,1369,868.8599853515625
1712226171.7268775,1370,869.0700073242188
1712226172.7332482,1371,869.4099731445312
1712226173.7439759,1372,869.5800170898438
1712226174.7547514,1373,870.1400146484375
1712226175.7659695,1374,870.5
1712226176.7727664,1375,870.8800048828125
1712226177.780891,1376,871.1500244140625
1712226178.7909448,1377,871.4199829101562
1712226179.803134,1378,871.7899780273438
1712226180.8175616,1379,872.4500122070312
1712226181.8258185,1380,872.8200073242188
1712226182.830505,1381,873.3400268554688
1712226218.8249977,1417,888.1799926757812
1712226219.835243,1418,890.1300048828125
1712226220.8413157,1419,891.0599975585938
1712226221.847425,1420,891.260009765625
1712226222.852265,1421,891.5
1712226223.8635554,1422,891.6699829101562
1712226224.869407,1423,892.27001953125
1712226225.872736,1424,892.6699829101562
1712226226.8769264,1425,893.1099853515625
1712226227.8852494,1426,893.3599853515625
1712226228.8888848,1427,893.739990234375
1712226229.8991668,1428,894.0999755859375
1712226230.92489,1429,894.5399780273438
1712226231.932182,1430,894.75
1712226232.9406362,1431,895.1199951171875
1712226268.9075782,1467,910.3599853515625
1712226269.912528,1468,912.2999877929688
1712226270.93139,1469,913.2100219726562
1712226271.9358854,1470,913.3699951171875
1712226272.943788,1471,913.739990234375
1712226273.9499831,1472,913.969970703125
1712226274.961984,1473,914.5499877929688
1712226275.9666138,1474,914.989990234375
1712226276.9744935,1475,915.3499755859375
1712226277.982808,1476,915.5800170898438
1712226278.9863791,1477,915.9099731445312
1712226279.98951,1478,916.2899780273438
1712226280.9916608,1479,916.8499755859375
1712226281.9975998,1480,917.0900268554688
1712226283.0021825,1481,917.6799926757812
1712226319.0006373,1517,932.3099975585938
1712226320.0108361,1518,934.280029296875
1712226321.016637,1519,935.4299926757812
1712226322.0234427,1520,935.72998046875
1712226323.0331855,1521,935.97998046875
1712226324.03584,1522,936.1400146484375
1712226325.0475197,1523,936.6400146484375
1712226326.0514596,1524,937.0599975585938
1712226327.0570593,1525,937.4400024414062
1712226328.06166,1526,937.6599731445312
1712226329.065158,1527,938.1199951171875
1712226330.07488,1528,938.5800170898438
1712226331.0787616,1529,939.239990234375
1712226332.0845072,1530,939.3900146484375
1712226333.0922341,1531,939.7899780273438
1712226369.0705876,1567,954.6900024414062
1712226370.0848312,1568,956.6500244140625
1712226371.0877724,1569,957.6900024414062
1712226372.097365,1570,957.9600219726562
1712226373.1015275,1571,958.3099975585938
1712226374.104531,1572,958.469970703125
1712226375.1117415,1573,959.02001953125
1712226376.1151035,1574,959.4199829101562
1712226377.123801,1575,959.75
1712226378.1307018,1576,959.9400024414062
1712226379.134805,1577,960.1900024414062
1712226380.1378808,1578,960.6199951171875
1712226381.1439335,1579,961.27001953125
1712226382.1479418,1580,961.5399780273438
1712226383.1552248,1581,961.9400024414062
1712226419.4474163,1618,977.5999755859375
1712226420.452267,1619,978.8900146484375
1712226421.455323,1620,979.6599731445312
1712226422.4605784,1621,979.9500122070312
1712226423.4636824,1622,980.3200073242188
1712226424.4684532,1623,980.5900268554688
1712226425.4742625,1624,981.1599731445312
1712226426.4777937,1625,981.5399780273438
1712226427.48084,1626,981.9600219726562
1712226428.4840019,1627,982.260009765625
1712226429.4941573,1628,982.75
1712226430.498275,1629,983.2100219726562
1712226431.501372,1630,983.5399780273438
1712226432.5048223,1631,983.8499755859375
1712226433.5078604,1632,984.1599731445312
1712226469.2923768,1667,998.6400146484375
1712226470.2991126,1668,1000.8300170898438
1712226471.302567,1669,1001.8599853515625
1712226472.307593,1670,1001.969970703125
1712226473.3112216,1671,1002.239990234375
1712226474.316634,1672,1002.530029296875
1712226475.3217719,1673,1003.3300170898438
1712226476.326338,1674,1003.8300170898438
1712226477.3292332,1675,1004.239990234375
1712226478.3340256,1676,1004.4199829101562
1712226479.3410168,1677,1004.6500244140625
1712226480.345657,1678,1004.9500122070312
1712226481.3489957,1679,1005.5700073242188
1712226482.3535616,1680,1005.6900024414062
1712226483.3586247,1681,1006.1799926757812
1712226519.1571975,1717,1020.77001953125
1712226520.1599798,1718,1022.6500244140625
1712226521.1636233,1719,1023.5599975585938
1712226522.17011,1720,1023.760009765625
1712226523.1769257,1721,1024.260009765625
1712226524.181395,1722,1024.4200439453125
1712226525.191866,1723,1024.97998046875
1712226526.2004297,1724,1025.47998046875
1712226527.2061746,1725,1025.7900390625
1712226528.2107065,1726,1026.010009765625
1712226529.2141018,1727,1026.2900390625
1712226530.2217746,1728,1026.68994140625
1712226531.2311757,1729,1027.3199462890625
1712226532.2370048,1730,1027.510009765625
1712226533.2470102,1731,1027.8800048828125
1712226569.281044,1767,1042.3499755859375
1712226570.2906773,1768,1044.280029296875
1712226571.297769,1769,1045.3900146484375
1712226572.3046274,1770,1045.6500244140625
1712226573.3094087,1771,1045.949951171875
1712226574.311883,1772,1046.1700439453125
1712226575.319646,1773,1046.719970703125
1712226576.325688,1774,1047.2099609375
1712226577.3301644,1775,1047.739990234375
1712226578.336688,1776,1047.9000244140625
1712226579.3403666,1777,1048.0799560546875
1712226580.3499427,1778,1048.43994140625
1712226581.3588178,1779,1049.0699462890625
1712226582.3677197,1780,1049.3699951171875
1712226583.3815122,1781,1049.6300048828125
1712226619.3424184,1817,1064.449951171875
1712226620.3535476,1818,1066.4599609375
1712226621.3621087,1819,1067.510009765625
1712226622.3689764,1820,1067.739990234375
1712226623.372916,1821,1068.1500244140625
1712226624.3772178,1822,1068.300048828125
1712226625.3867977,1823,1068.8299560546875
1712226626.39559,1824,1069.3299560546875
1712226627.4014537,1825,1069.68994140625
1712226628.407693,1826,1069.8599853515625
1712226629.4117706,1828,1070.219970703125
1712226630.417885,1829,1070.6099853515625
1712226631.4287224,1830,1071.1500244140625
1712226632.434593,1831,1071.3699951171875
1712226633.4390626,1832,1071.77001953125
1712226669.3403635,1867,1086.72998046875
1712226670.3506846,1868,1088.5899658203125
1712226671.3570337,1869,1089.510009765625
1712226672.3617465,1870,1089.699951171875
1712226673.36482,1871,1090.050048828125
1712226674.367722,1872,1090.3699951171875
1712226675.3781154,1873,1091.0999755859375
1712226676.3851655,1874,1091.550048828125
1712226677.391455,1875,1091.9000244140625
1712226678.3950963,1876,1092.1500244140625
1712226679.39895,1877,1092.47998046875
1712226680.4046912,1878,1092.8599853515625
1712226681.4154093,1880,1093.4100341796875
1712226682.421909,1881,1093.6700439453125
1712226683.4253373,1882,1094.0400390625
1712226719.3422236,1917,1108.989990234375
1712226720.3497305,1918,1110.8800048828125
1712226721.356828,1919,1111.800048828125
1712226722.3602598,1920,1112.1199951171875
1712226723.3666291,1921,1112.5
1712226724.3741946,1922,1112.6199951171875
1712226725.3855734,1923,1113.199951171875
1712226726.3927574,1924,1113.6600341796875
1712226727.3958282,1925,1113.97998046875
1712226728.4017465,1926,1114.1600341796875
1712226729.4053984,1927,1114.47998046875
1712226730.4125373,1929,1114.969970703125
1712226731.417304,1930,1115.56005859375
1712226732.4221742,1931,1115.739990234375
1712226733.4301007,1932,1116.06005859375
1712226769.3272388,1967,1131.239990234375
1712226770.3375692,1968,1133.030029296875
1712226771.3460824,1969,1133.969970703125
1712226772.3527193,1970,1134.199951171875
1712226773.3569987,1971,1134.550048828125
1712226774.3674068,1972,1134.75
1712226775.378628,1973,1135.3399658203125
1712226776.3849685,1974,1135.780029296875
1712226777.390358,1975,1136.1500244140625
1712226778.398991,1976,1136.43994140625
1712226779.4059858,1977,1136.68994140625
1712226780.4166868,1979,1137.030029296875
1712226781.4230287,1980,1137.5899658203125
1712226782.4293003,1981,1137.8800048828125
1712226783.4362316,1982,1138.3900146484375
1712226819.271262,2017,1153.5799560546875
1712226820.2754896,2018,1155.27001953125
1712226821.2800715,2019,1156.1600341796875
1712226822.2850287,2020,1156.3299560546875
1712226823.2923553,2021,1156.5899658203125
1712226824.2994294,2022,1156.7900390625
1712226825.3132904,2023,1157.4000244140625
1712226826.3171742,2024,1157.8399658203125
1712226827.3229623,2025,1158.1700439453125
1712226828.331011,2026,1158.3800048828125
1712226829.3416858,2027,1158.72998046875
1712226830.3527355,2028,1159.1600341796875
1712226831.3576255,2029,1159.77001953125
1712226832.3638792,2030,1160.0799560546875
1712226833.3706057,2031,1160.5400390625
1712226869.3204079,2067,1175.56005859375
1712226870.3242106,2068,1177.3900146484375
1712226871.3320878,2069,1178.3900146484375
1712226872.3402321,2070,1178.5899658203125
1712226873.343634,2071,1178.800048828125
1712226874.3502662,2072,1178.97998046875
1712226875.3609955,2073,1179.489990234375
1712226876.3696208,2074,1179.8299560546875
1712226877.377817,2075,1180.3800048828125
1712226878.3846123,2076,1180.6800537109375
1712226879.392591,2077,1181.050048828125
1712226880.4021864,2078,1181.6199951171875
1712226881.407457,2079,1182.199951171875
1712226882.4114058,2081,1182.2900390625
1712226883.4160085,2082,1182.6400146484375
1712226919.3721712,2117,1197.77001953125
1712226920.3762064,2118,1199.5699462890625
1712226921.3833923,2119,1200.4100341796875
1712226922.3889806,2120,1200.6199951171875
1712226923.3939335,2121,1201.0
1712226924.4022963,2122,1201.18994140625
1712226925.4133039,2124,1201.8900146484375
1712226926.4225254,2125,1202.3900146484375
1712226927.4263957,2126,1202.75
1712226928.4308343,2127,1202.9100341796875
1712226929.441746,2128,1203.25
1712226930.4526615,2129,1203.699951171875
1712226931.458352,2130,1204.300048828125
1712226932.4663384,2131,1204.510009765625
1712226933.4744666,2132,1204.8299560546875
1712226969.3039243,2167,1219.72998046875
1712226970.3089683,2168,1221.3299560546875
1712226971.312479,2169,1222.27001953125
1712226972.3170562,2170,1222.4599609375
1712226973.3202388,2171,1222.8900146484375
1712226974.3390899,2172,1223.0799560546875
1712226975.3434336,2173,1223.7099609375
1712226976.346681,2174,1224.1500244140625
1712226977.350674,2175,1224.530029296875
1712226978.3540375,2176,1224.72998046875
1712226979.362341,2177,1225.06005859375
1712226980.3705761,2178,1225.4599609375
1712226981.3769507,2179,1226.0400390625
1712226982.379688,2180,1226.2099609375
1712226983.3890648,2181,1226.3900146484375
1712227019.3178523,2217,1242.1199951171875
1712227020.321166,2218,1243.6500244140625
1712227021.3250477,2219,1244.469970703125
1712227022.329164,2220,1244.699951171875
1712227023.3389864,2221,1244.989990234375
1712227024.3477333,2222,1245.1600341796875
1712227025.3513162,2223,1245.760009765625
1712227026.3592045,2224,1246.18994140625
1712227027.3630018,2225,1246.5899658203125
1712227028.3783762,2226,1246.77001953125
1712227029.3907835,2227,1247.1500244140625
1712227030.4039817,2228,1247.5799560546875
1712227031.4110787,2230,1248.1199951171875
1712227032.414522,2231,1248.4200439453125
1712227033.422224,2232,1248.9100341796875
1712227069.2888577,2267,1264.27001953125
1712227070.2940981,2268,1265.989990234375
1712227071.3004134,2269,1266.8599853515625
1712227072.303283,2270,1267.2099609375
1712227073.3063247,2271,1267.469970703125
1712227074.3096404,2272,1267.760009765625
1712227075.3133984,2273,1268.219970703125
1712227076.3162677,2274,1268.739990234375
1712227077.3324757,2275,1269.0999755859375
1712227078.3363094,2276,1269.449951171875
1712227079.3414183,2277,1269.800048828125
1712227080.3437016,2278,1270.1199951171875
1712227081.348208,2279,1270.6800537109375
1712227082.3514817,2280,1270.8800048828125
1712227083.3546083,2281,1271.199951171875
1712227119.1871614,2317,1285.9000244140625
1712227120.1901624,2318,1287.530029296875
1712227121.1937053,2319,1288.3199462890625
1712227122.1966987,2320,1288.6300048828125
1712227123.1995707,2321,1288.9200439453125
1712227124.209689,2322,1289.2900390625
1712227125.2150288,2323,1289.739990234375
1712227126.2181184,2324,1290.4000244140625
1712227127.221107,2325,1290.81005859375
1712227128.2240582,2326,1291.0400390625
1712227129.227134,2327,1291.2900390625
1712227130.2320023,2328,1291.6300048828125
1712227131.2355793,2329,1292.1199951171875
1712227132.2445276,2330,1292.530029296875
1712227133.2476163,2331,1292.8800048828125
1712227169.1978717,2367,1308.219970703125
1712227170.2031932,2368,1309.6600341796875
1712227171.206937,2369,1310.489990234375
1712227172.2097573,2370,1311.02001953125
1712227173.2141242,2371,1311.219970703125
1712227174.2170968,2372,1311.5799560546875
1712227175.220372,2373,1312.030029296875
1712227176.2254567,2374,1312.550048828125
1712227177.22855,2375,1312.8399658203125
1712227178.2317317,2376,1313.0899658203125
1712227179.2360904,2377,1313.3399658203125
1712227180.2392683,2378,1313.9100341796875
1712227181.2437239,2379,1314.4599609375
1712227182.246774,2380,1314.9300537109375
1712227183.250648,2381,1315.0999755859375
1712227219.0476952,2417,1329.9100341796875
1712227220.0517545,2418,1331.3399658203125
1712227221.0590336,2419,1332.6600341796875
1712227222.0626366,2420,1333.27001953125
1712227223.0677388,2421,1333.43994140625
1712227224.0761657,2422,1333.719970703125
