Wall time,Step,Value
1699707921.4331243,581,5.641313076019287
1699707921.4381673,581,0.6340219974517822
1699707921.611529,591,2.054649591445923
1699707921.7394156,597,2.93315052986145
1699707922.5924408,623,1.0951579809188843
1699707940.3586044,631,0.9930686950683594
1699707940.5589397,641,0.36317339539527893
1699707940.9219906,659,0.0992538258433342
1699707940.9386337,659,0.07891394197940826
1699707941.1431637,667,0.1183948889374733
1699707941.1903677,669,0.059172309935092926
1699707959.50198,693,0.5348353385925293
1699707959.5653696,697,0.21842563152313232
1699707959.7696788,707,0.6346669793128967
1699707959.9522336,713,0.6438287496566772
1699707960.155317,719,0.2813825309276581
1699707978.1664405,733,2.0668680667877197
1699707978.3565843,739,1.689186692237854
1699707978.5746934,743,0.9375525712966919
1699707978.7135766,745,0.2523287534713745
1699707979.1944978,761,0.10069677233695984
1699707997.066264,777,0.36005163192749023
1699707997.4081619,785,0.20670045912265778
1699707997.558209,793,0.3758510947227478
1699707997.5929575,795,1.2399201393127441
1699707997.7430618,803,1.6900646686553955
1699708015.8160381,821,1.1068086624145508
1699708016.3674395,841,0.458913117647171
1699708016.4433506,845,0.14434601366519928
1699708016.500949,849,0.7038071155548096
1699708016.5402215,851,0.19749873876571655
1699708016.603729,855,-0.014353388920426369
1699708016.6765742,859,0.20838020741939545
1699708034.471659,867,0.28375157713890076
1699708034.4827254,867,0.6942910552024841
1699708034.5146422,869,0.5124009251594543
1699708034.6011665,873,0.4159165620803833
1699708035.0305188,891,0.16359081864356995
1699708053.086194,913,0.39727771282196045
1699708053.5115724,923,0.7326260805130005
1699708053.775098,927,0.3979761302471161
1699708054.072183,933,0.775944173336029
1699708054.1118186,935,0.2190997302532196
1699708054.2280648,939,1.0187796354293823
1699708054.669882,959,0.38831406831741333
1699708072.5521052,967,0.2890537679195404
1699708072.652231,973,0.7716823220252991
1699708072.6694949,973,0.6224633455276489
1699708072.8641376,983,0.2317742109298706
1699708073.109471,991,1.0692071914672852
1699708073.5398633,1001,0.2227339744567871
1699708073.9221296,1007,0.984963059425354
1699708091.6750612,1015,0.35185879468917847
1699708091.7325127,1019,0.5518003702163696
1699708092.4275947,1037,1.8796718120574951
1699708092.458765,1039,1.502267837524414
1699708092.464115,1039,1.0198423862457275
1699708092.5340788,1043,4.634054660797119
1699708092.5699792,1045,0.8157760500907898
1699708092.6377602,1049,0.30763426423072815
1699708110.7763016,1075,0.22216778993606567
1699708110.8543167,1079,0.07871145755052567
1699708110.9315228,1083,0.267225444316864
1699708111.1646788,1093,0.45616665482521057
1699708111.2027714,1095,0.22563724219799042
1699708111.3306673,1099,0.08683133870363235
1699708111.4652672,1103,0.3284134268760681
1699708129.2754345,1105,3.4301819801330566
1699708129.5266805,1115,4.7675089836120605
1699708129.5969687,1119,2.8305869102478027
1699708129.6035604,1119,4.8310770988464355
1699708129.6486814,1121,1.102739691734314
1699708129.7992084,1129,1.3940958976745605
1699708129.841742,1131,0.7117206454277039
1699708130.0788937,1141,0.1717873513698578
1699708130.2989259,1149,1.0868890285491943
1699708147.8604448,1153,0.4204629361629486
1699708147.9963274,1159,0.2166406661272049
1699708148.782903,1173,0.28719615936279297
1699708148.987346,1177,0.3346022069454193
1699708149.4439378,1195,0.4925922751426697
1699708149.4491332,1195,0.40019068121910095
1699708149.4745455,1197,0.8664477467536926
1699708167.612504,1219,0.3061901330947876
1699708167.6837714,1223,0.3313804566860199
1699708167.756675,1227,1.0427507162094116
1699708167.767532,1227,3.511234998703003
1699708167.823711,1231,0.8857285976409912
1699708168.1500852,1243,1.3287009000778198
1699708168.1556118,1243,2.0696160793304443
1699708185.901829,1249,4.356553077697754
1699708185.9135275,1249,2.5774316787719727
1699708185.9603162,1251,6.278780460357666
1699708186.2080467,1259,2.1962568759918213
1699708186.2603595,1261,2.8509116172790527
1699708186.3993864,1267,4.1260833740234375
1699708186.5508492,1273,4.478290557861328
1699708186.6106386,1277,18.377580642700195
1699708204.778825,1303,0.19333407282829285
1699708204.9382489,1311,0.28142085671424866
1699708205.683806,1343,0.283502459526062
1699708223.266333,1345,25.170808792114258
1699708223.5715187,1351,14.032267570495605
1699708224.445832,1371,0.34790778160095215
1699708224.5897481,1377,0.8205819725990295
1699708242.6665378,1395,1.1362321376800537
1699708244.087528,1437,0.2535187304019928
1699708261.8369534,1445,0.4454314112663269
1699708261.9061303,1449,1.2051433324813843
1699708262.402903,1461,0.30602023005485535
1699708262.923111,1483,0.4552087187767029
1699708263.045281,1487,0.29428210854530334
1699708280.973102,1505,2.003683567047119
1699708281.1208835,1513,0.3914124071598053
1699708281.1501155,1515,2.901620864868164
1699708281.2191856,1519,1.797577977180481
1699708281.295793,1521,3.0944981575012207
1699708281.7079744,1535,0.6319937109947205
1699708299.7914352,1549,0.30959221720695496
1699708300.4272244,1577,0.11076047271490097
1699708300.5086854,1581,0.3561456799507141
1699708318.1298573,1589,1.7997859716415405
1699708318.6285455,1597,1.9210401773452759
1699708318.6515203,1599,1.294828176498413
1699708319.2483304,1615,0.1862708032131195
1699708319.3958566,1621,0.12579263746738434
1699708319.412902,1621,0.08027269691228867
1699708319.4669063,1623,0.37105655670166016
1699708319.478434,1623,0.3149927854537964
1699708319.4969506,1623,0.247667595744133
1699708337.2045686,1637,6.326345920562744
1699708337.8281898,1653,0.3709667921066284
1699708338.1880467,1673,1.5770522356033325
1699708356.2453883,1689,3.2555904388427734
1699708356.618546,1701,0.29888153076171875
1699708356.695615,1705,0.7759764790534973
1699708356.8900928,1715,0.22358228266239166
1699708357.0620031,1725,0.8127290606498718
1699708374.887083,1733,24.500469207763672
1699708375.043757,1741,111.93987274169922
1699708375.3116202,1755,0.15289926528930664
1699708375.3899338,1757,0.19975414872169495
1699708375.6918159,1769,0.2572087049484253
1699708394.103344,1791,2.4583303928375244
1699708394.558113,1801,2.578336000442505
1699708394.7403271,1809,2.920938014984131
1699708394.7652056,1811,2.4707717895507812
1699708394.77622,1811,2.2874724864959717
1699708394.8513103,1815,3.6226558685302734
1699708412.9060354,1829,0.1587190330028534
1699708413.0291936,1835,0.20943914353847504
1699708413.901827,1863,0.6053524017333984
1699708414.0293496,1865,0.6959269046783447
1699708414.4356797,1871,0.7794654369354248
1699708432.2907429,1891,0.32263341546058655
1699708432.753667,1897,4.964015960693359
1699708432.7984653,1899,2.209280252456665
1699708432.952748,1907,2.8815102577209473
1699708432.9946082,1909,5.781468391418457
1699708433.0189378,1911,4.320801734924316
1699708433.0990534,1915,1.7204883098602295
1699708451.0460117,1933,2.858647108078003
1699708451.1776125,1939,1.1764048337936401
1699708451.7819796,1965,0.1387822926044464
1699708469.716543,1969,0.35061877965927124
1699708469.9165847,1979,0.39284422993659973
1699708470.1789138,1993,7.494086742401123
1699708470.6385064,2011,8.965614318847656
1699708488.202687,2017,0.169186532497406
1699708488.2371123,2019,0.6456265449523926
1699708489.4026513,2047,1.1520289182662964
1699708489.444439,2049,0.5270038843154907
1699708489.5962431,2055,0.5264852046966553
1699708508.094383,2091,0.22232389450073242
1699708508.2023928,2097,1.4104957580566406
1699708508.2074685,2097,1.1578890085220337
1699708508.2343934,2099,0.3313620984554291
1699708508.2773557,2101,1.2064062356948853
1699708508.282884,2101,0.25644445419311523
1699708526.2783487,2113,0.3331538736820221
1699708526.3575377,2117,0.27065780758857727
1699708526.376465,2117,0.024851666763424873
1699708526.5481305,2121,-0.014442451298236847
1699708526.781882,2131,0.09363973140716553
1699708526.8407366,2133,0.3706103563308716
1699708526.8468852,2133,0.23931781947612762
1699708526.9921145,2141,4.120684623718262
1699708527.1985402,2153,0.09566421806812286
1699708527.3435454,2159,0.28551769256591797
1699708527.3537617,2159,0.1367282271385193
1699708545.4386928,2185,0.1070973351597786
1699708545.7548857,2197,0.09832179546356201
1699708545.8521204,2201,0.08844763040542603
1699708545.9044335,2203,0.19297559559345245
1699708563.8913107,2215,0.09891556948423386
1699708563.9210155,2217,0.24394454061985016
1699708564.9687724,2247,0.2597428858280182
1699708565.161651,2255,0.38161349296569824
1699708583.0733223,2265,1.1176836490631104
1699708583.1035833,2267,0.8824014067649841
1699708583.5271387,2289,1.2126885652542114
1699708583.5560367,2291,0.4910881221294403
1699708584.047526,2299,0.8309705853462219
1699708602.2800627,2315,0.44755440950393677
1699708602.858478,2329,1.7118784189224243
1699708602.9870234,2333,2.5614285469055176
1699708603.026034,2335,1.466462254524231
1699708603.097392,2339,2.101517915725708
1699708603.181493,2343,1.4641637802124023
1699708621.0471916,2357,-0.034186653792858124
1699708621.095212,2359,0.3189498484134674
1699708621.248373,2367,1.7569150924682617
1699708621.4020393,2375,1.8884645700454712
1699708621.4714103,2379,1.7276352643966675
1699708621.5458512,2383,1.8077843189239502
1699708621.8207204,2393,1.7272692918777466
1699708621.851545,2395,1.9664280414581299
1699708639.7405975,2401,0.24236445128917694
1699708639.7515185,2401,0.191153883934021
1699708640.2219908,2421,0.30348917841911316
1699708640.3309038,2427,0.1833958476781845
1699708640.496527,2435,0.266127347946167
1699708640.9125328,2447,1.0736241340637207
1699708658.7130342,2457,1.9657917022705078
1699708659.7025635,2481,7.925477504730225
1699708659.8140585,2485,6.018364906311035
1699708659.8691213,2487,1.4248251914978027
1699708678.1529307,2515,1.7187695503234863
1699708678.335494,2525,42.71896743774414
1699708678.3594148,2527,3.0323901176452637
1699708678.3644128,2527,11.073284149169922
1699708696.72721,2553,1.2053701877593994
1699708696.964994,2563,1.4394679069519043
1699708697.0688577,2567,1.8397880792617798
1699708697.3533466,2583,0.7673439979553223
1699708697.5515387,2591,0.3635370433330536
1699708715.2819223,2601,3.1738502979278564
1699708715.3564782,2605,1.5933246612548828
1699708715.6312506,2619,0.5640883445739746
1699708734.0527725,2645,2.0181334018707275
1699708734.7440553,2659,3.9021027088165283
1699708734.8862324,2665,0.29830488562583923
1699708735.0803924,2673,0.14779813587665558
1699708735.196689,2679,0.09738834202289581
1699708753.1750867,2691,0.3601713180541992
1699708753.560497,2711,0.6929132342338562
1699708753.7481475,2721,0.22363680601119995
1699708754.1000674,2723,-0.10602162778377533
1699708772.5482116,2747,0.4506897032260895
1699708773.034716,2757,0.14916767179965973
1699708773.0609958,2759,0.6451484560966492
1699708773.4074569,2775,0.2886587679386139
1699708791.2354906,2787,0.012307465076446533
1699708791.3518898,2793,0.11959689855575562
1699708791.362211,2793,0.10862310230731964
1699708791.4267352,2797,0.32684898376464844
1699708791.7673616,2815,0.3038395643234253
1699708792.1480129,2829,0.1724051535129547
1699708792.227055,2831,0.41417035460472107
1699708810.0124943,2833,1.1315687894821167
1699708810.1722758,2839,1.8215994834899902
1699708810.5953794,2861,0.035779427736997604
1699708810.6125832,2861,-0.07201068103313446
1699708828.9745035,2889,0.3092401921749115
1699708829.009643,2889,0.9063057899475098
1699708829.1242452,2895,1.0443371534347534
1699708829.4786615,2903,0.7655560970306396
1699708829.5318763,2905,0.9630864262580872
1699708829.793323,2913,0.38942351937294006
1699708829.8227715,2915,0.9912810921669006
1699708847.675685,2931,0.1281493455171585
1699708847.7015886,2933,0.2148735374212265
1699708847.7524052,2935,0.4835338592529297
1699708848.4106674,2953,0.44339901208877563
1699708848.609019,2965,0.6955706477165222
1699708866.6075282,2977,2.212531328201294
1699708866.6711042,2979,1.1965000629425049
1699708866.7198873,2981,2.237090826034546
1699708867.1111712,2995,1.4918373823165894
1699708867.3116853,3005,0.6831304430961609
1699708867.3507423,3007,1.0775537490844727
1699708867.484245,3015,0.21103399991989136
1699708867.5241566,3017,0.3980441391468048
1699708885.609206,3039,3.2781593799591064
1699708885.848673,3051,0.08748628199100494
1699708885.873478,3053,-0.001216026023030281
1699708886.1921594,3061,0.10632321238517761
1699708886.2027051,3061,-0.08577083796262741
1699708886.263048,3065,-0.05341336876153946
1699708886.2755177,3065,0.0434005968272686
1699708903.9529905,3075,0.3684502840042114
1699708905.088271,3091,0.5694757103919983
1699708905.3089917,3101,0.11970103532075882
1699708905.4005027,3105,0.26205742359161377
1699708905.4257228,3107,-0.04557095095515251
1699708905.4716551,3109,-0.11873775720596313
1699708905.596705,3117,-0.05386156216263771
1699708923.4979968,3125,0.8301212787628174
1699708923.875102,3145,1.668241262435913
1699708924.6410477,3157,2.889617443084717
1699708924.9010859,3159,1.6030646562576294
1699708942.670207,3171,0.5734042525291443
1699708942.778218,3177,3.6572649478912354
1699708943.1620474,3181,2.7028467655181885
1699708943.23696,3185,3.0884411334991455
1699708943.3494377,3189,4.29899787902832
1699708943.558845,3201,-0.036095984280109406
1699708961.6834655,3229,6.868892669677734
1699708962.1693368,3247,0.03954027593135834
1699708962.1985111,3249,0.16362261772155762
1699708962.2498238,3251,0.16354966163635254
1699708962.4336178,3261,0.06447214633226395
1699708962.4394352,3261,0.1828283965587616
1699708962.4451814,3261,0.23842090368270874
1699708980.3089964,3265,0.5096136927604675
1699708980.717352,3287,0.30213651061058044
1699708980.7805839,3291,1.047194480895996
1699708980.8113918,3293,0.43908998370170593
1699708981.086889,3301,0.5149440169334412
1699708999.6014776,3329,-0.025998476892709732
1699708999.8890471,3333,0.36568140983581543
1699708999.936041,3335,0.15236662328243256
1699708999.9725826,3337,0.6329991221427917
1699709000.016867,3339,1.3276971578598022
1699709000.1107142,3341,0.29325538873672485
1699709000.2566462,3345,0.7632619142532349
1699709000.3437128,3349,0.39675137400627136
1699709000.359728,3349,1.2124485969543457
1699709000.474726,3355,0.2154059261083603
1699709018.5243428,3369,1.202309012413025
1699709018.5618846,3371,1.0803437232971191
1699709018.6650643,3377,1.1944966316223145
1699709018.7688546,3383,0.8037247657775879
1699709037.6613739,3417,0.4032888412475586
1699709037.7901618,3423,1.4413429498672485
1699709037.867609,3427,0.5722679495811462
1699709038.0129175,3435,0.0010077287442982197
1699709038.0184486,3435,0.047690536826848984
1699709038.5733495,3447,0.182814821600914
1699709038.751606,3455,0.16116952896118164
1699709056.4989696,3467,7.66317081451416
1699709056.7880926,3481,0.8257142305374146
1699709056.8185706,3483,1.656180739402771
1699709057.2167733,3497,0.17798736691474915
1699709075.345391,3505,1.8121064901351929
1699709075.432492,3507,5.045323848724365
1699709075.6726594,3519,4.615988731384277
1699709076.2362046,3545,2.0994627475738525
1699709093.8792062,3553,0.545753002166748
1699709093.9663265,3557,0.8831957578659058
1699709093.9721208,3557,0.1866011917591095
1699709094.5067945,3569,1.0845919847488403
1699709095.140587,3577,0.23526661098003387
1699709095.6020286,3597,0.9891440868377686
1699709113.6035264,3609,7.124789237976074
1699709113.8918962,3623,5.4062819480896
1699709132.7777584,3651,98.10234069824219
1699709132.869052,3655,13.297083854675293
1699709133.3593738,3665,14.224716186523438
1699709133.501575,3669,19.9578800201416
1699709133.5216124,3671,15.203149795532227
1699709133.6864858,3679,1.467781662940979
1699709133.9041886,3691,4.469367027282715
1699709151.7242403,3701,1.1405527591705322
1699709152.0220788,3715,2.3507676124572754
1699709152.1162817,3721,0.6303820013999939
1699709152.1335533,3721,0.8502731919288635
1699709152.2458465,3725,0.06835749000310898
1699709152.448197,3731,0.8419378399848938
1699709152.4653306,3731,0.5240522623062134
1699709152.5215793,3735,1.016834020614624
1699709152.6101277,3739,1.3108431100845337
1699709170.721143,3755,1.8701049089431763
1699709170.9120677,3765,0.10696612298488617
1699709171.1632295,3773,0.6086758375167847
1699709189.728241,3805,0.08346834033727646
1699709190.472782,3823,0.13116928935050964
1699709190.6243312,3831,0.8060670495033264
1699709190.704358,3835,0.45208975672721863
1699709190.8101263,3839,0.532488226890564
1699709208.6532502,3843,0.09716634452342987
1699709208.716186,3847,0.2741397023200989
1699709208.7827954,3851,0.795619010925293
1699709208.951243,3859,0.1400725543498993
1699709208.9994724,3861,0.09192967414855957
1699709209.0579982,3865,0.45902273058891296
1699709209.5378773,3873,1.7425158023834229
1699709209.743239,3879,0.2900589108467102
1699709209.8264554,3881,1.2412656545639038
1699709227.766554,3891,2.5114030838012695
1699709227.8397098,3895,3.5932555198669434
1699709227.9456944,3899,2.486164093017578
1699709228.621308,3917,1.5083988904953003
1699709228.6604435,3919,1.9280927181243896
1699709246.8080494,3949,0.4787804186344147
1699709246.8273404,3951,0.3323420286178589
1699709247.1292577,3967,1.4864892959594727
1699709265.672558,3987,0.6775379180908203
1699709265.7555087,3991,0.5155516266822815
1699709265.8322299,3995,1.1720490455627441
1699709265.8519888,3997,0.04829418659210205
1699709266.1561518,4013,0.45007047057151794
1699709266.2550294,4019,0.48048120737075806
1699709266.4930997,4025,0.4603455066680908
1699709284.1198459,4033,0.18741922080516815
1699709285.5433571,4063,1.3683212995529175
1699709285.7862709,4075,0.5901439189910889
1699709303.8891997,4091,0.23139607906341553
1699709303.9245129,4093,0.408419132232666
1699709304.056701,4099,0.21163122355937958
1699709304.2138412,4107,0.3760833740234375
1699709304.2720332,4111,0.4114501178264618
1699709322.988572,4131,0.3431459069252014
1699709323.1449313,4139,0.45698967576026917
1699709323.5464303,4145,0.2309877872467041
1699709323.6377263,4149,0.2648482918739319
1699709323.7580929,4153,0.21340511739253998
1699709323.943525,4163,0.03366658464074135
1699709323.9674618,4165,0.2207178771495819
1699709323.9963064,4167,0.17475196719169617
1699709324.0062983,4167,-0.050206322222948074
1699709324.064629,4171,0.3594374358654022
1699709341.8810456,4181,7.541423797607422
1699709341.9000661,4181,3.9857594966888428
1699709341.9664884,4185,11.938030242919922
1699709342.049242,4189,2.9802680015563965
1699709342.8903913,4223,1.2940415143966675
1699709360.8377552,4233,8.369866371154785
1699709360.8586416,4235,0.9198899865150452
1699709360.8691537,4235,4.369208812713623
1699709361.0135107,4243,1.985741138458252
1699709361.0559936,4245,1.6241106986999512
1699709361.1342409,4249,86.6006851196289
1699709361.13948,4249,39.139896392822266
1699709361.1804354,4251,74.6889419555664
1699709361.238014,4255,33.96524429321289
1699709361.5238507,4261,23.7266788482666
1699709379.6932359,4283,0.8496982455253601
1699709379.8450904,4287,0.1350851058959961
1699709379.9387646,4289,0.5290271639823914
1699709380.3274698,4297,0.7444027662277222
1699709380.4131474,4301,0.34831103682518005
1699709380.843254,4317,1.4795386791229248
1699709380.8486743,4317,0.8323242664337158
1699709398.3496568,4323,0.49373722076416016
1699709399.0342128,4341,0.7457013726234436
1699709399.1042151,4345,0.5426325798034668
1699709399.1097183,4345,0.6092347502708435
1699709399.1494918,4347,0.1069018617272377
1699709399.788113,4363,0.005183250177651644
1699709418.1006284,4387,19.10787010192871
1699709418.138428,4389,3.311241626739502
1699709418.3526864,4401,0.06824224442243576
1699709418.8435755,4409,-0.023527787998318672
1699709418.8757365,4411,0.061661720275878906
1699709436.6517549,4421,0.9513000249862671
1699709436.7945752,4427,0.9667668342590332
1699709437.0170634,4439,1.5465304851531982
1699709437.0810382,4443,2.397393226623535
1699709437.2287562,4451,3.8208725452423096
1699709437.256955,4453,3.702373743057251
1699709437.2734616,4453,1.4728072881698608
1699709455.7421381,4465,1.2582509517669678
1699709455.763035,4465,0.2236454039812088
1699709455.8414319,4467,0.12756378948688507
1699709455.9466603,4473,0.5539059042930603
1699709456.07219,4479,0.9109412431716919
1699709456.2351377,4487,0.5618323087692261
1699709456.4091108,4497,0.463858425617218
1699709456.458914,4499,0.26960378885269165
1699709456.6764421,4505,0.35664689540863037
1699709474.3284023,4515,0.42884692549705505
1699709474.888542,4527,0.23030193150043488
1699709475.087567,4531,0.05760280787944794
1699709475.7053843,4543,0.2690528631210327
1699709475.9243147,4553,0.10277190059423447
1699709493.8091643,4561,0.31879544258117676
1699709494.1544955,4577,0.5123899579048157
1699709494.2221932,4581,0.4804874658584595
1699709495.3752732,4607,0.80027174949646
1699709513.0742846,4609,1.7927918434143066
1699709513.1792393,4613,2.0219852924346924
1699709513.2476208,4617,0.995294451713562
1699709513.8982837,4631,0.5539202094078064
1699709514.0813305,4641,1.4538601636886597
1699709514.1647217,4645,0.979327380657196
1699709514.3063705,4653,1.8413493633270264
1699709532.0071871,4659,0.26398152112960815
1699709532.3182747,4675,0.3792983591556549
1699709532.4645615,4683,1.632639765739441
1699709532.5061026,4685,0.9829187989234924
1699709550.8747206,4707,0.5994936227798462
1699709550.8927755,4707,0.8594751954078674
1699709551.0866826,4717,0.6233667135238647
1699709551.1660979,4721,0.4229092597961426
1699709551.4288015,4735,0.3985409140586853
1699709551.579502,4737,0.09669066965579987
1699709570.121897,4769,4.552193641662598
1699709570.3674858,4773,0.9565415978431702
1699709570.5069373,4777,0.5558205246925354
1699709570.6160126,4783,0.572456955909729
1699709570.7147474,4783,0.34086933732032776
1699709570.9769173,4795,0.49849429726600647
1699709588.5141418,4801,0.8678605556488037
1699709588.6207058,4805,0.27529120445251465
1699709589.05191,4811,0.5890085697174072
1699709589.0709407,4813,1.2359851598739624
1699709589.0894809,4813,0.2124706506729126
1699709589.3144376,4825,-0.03193844482302666
1699709589.3722308,4829,-0.019048308953642845
1699709589.9026184,4841,-0.03321215137839317
1699709590.0765016,4845,0.00472730677574873
1699709608.0104563,4849,7.641237735748291
1699709608.5755072,4879,0.04283656179904938
1699709608.9869206,4885,0.0014449508162215352
1699709609.0630553,4889,0.14536258578300476
1699709626.9817543,4907,0.8106817007064819
1699709627.2550278,4921,0.4615474343299866
1699709627.2705626,4921,5.467909812927246
1699709627.7632928,4941,1.6586779356002808
1699709646.1251614,4953,0.8630548715591431
1699709646.9909282,4987,0.22612662613391876
1699709665.3408763,5007,0.14551319181919098
1699709666.0541813,5025,4.777259349822998
1699709666.0956798,5027,1.4622776508331299
1699709666.1179914,5029,1.1883474588394165
1699709666.1299205,5029,2.4421164989471436
1699709666.2722363,5037,3.113206624984741
1699709684.1707864,5043,1.2663527727127075
1699709684.4125094,5053,2.559713840484619
1699709684.4897828,5057,0.7210057973861694
1699709684.6431122,5065,0.12156174331903458
1699709684.6926315,5067,0.2718881666660309
1699709685.079403,5073,0.23797041177749634
1699709685.8337438,5085,0.02381698228418827
1699709703.4788895,5093,0.6519256234169006
1699709704.077806,5103,1.0409764051437378
1699709704.5005362,5123,0.1450270563364029
1699709704.6135252,5129,0.3506108522415161
1699709722.6077843,5139,1.9966912269592285
1699709722.667727,5141,0.6002721786499023
1699709722.7386296,5145,0.6672438383102417
1699709723.3248746,5165,0.8766559362411499
1699709724.026908,5183,0.11488750576972961
1699709741.834979,5197,0.6114118695259094
1699709741.8764455,5199,0.4580560326576233
1699709741.8825424,5199,0.31703245639801025
1699709741.8980005,5199,0.3039354979991913
1699709742.080521,5207,0.3553994596004486
1699709742.1677487,5211,0.08106018602848053
1699709742.2108867,5213,0.7798927426338196
1699709742.501714,5227,0.03151654452085495
1699709760.7965734,5235,0.8309173583984375
1699709761.024819,5239,0.9386056065559387
1699709761.1557562,5245,0.869612455368042
1699709761.19285,5247,0.23445245623588562
1699709761.198124,5247,0.8049880266189575
1699709761.5114026,5261,0.8171576261520386
1699709761.6054986,5265,0.46797701716423035
1699709761.9807076,5277,0.2185196727514267
1699709761.9867568,5277,1.294853925704956
1699709779.6216574,5283,0.4384292960166931
1699709780.5212655,5299,0.5191149115562439
1699709780.724163,5303,0.40227800607681274
1699709781.012775,5313,0.44942235946655273
1699709781.0692308,5315,0.03610818833112717
1699709781.1497622,5319,0.08600887656211853
1699709781.2226841,5323,0.39044857025146484
1699709781.3423233,5327,0.25492581725120544
1699709799.255866,5335,1.3679760694503784
1699709799.565737,5351,0.5570427179336548
1699709799.6537142,5355,0.7471941709518433
1699709800.85534,5375,0.7695842981338501
1699709818.4571614,5379,0.6554707884788513
1699709818.462634,5379,0.30271077156066895
1699709818.5313668,5383,0.6722480654716492
1699709818.6913893,5391,2.0539305210113525
1699709818.7624447,5393,3.522433042526245
1699709819.3548303,5407,1.1210441589355469
1699709819.3762205,5409,0.3042421340942383
1699709819.4590144,5413,0.21333156526088715
1699709819.50124,5415,0.15892323851585388
1699709819.6146476,5421,0.6406872868537903
1699709837.2704284,5425,1.286623239517212
1699709837.4074693,5433,2.298243522644043
1699709837.8396294,5451,0.4203263521194458
1699709837.8778138,5453,0.4152214527130127
1699709837.9997256,5457,0.22586804628372192
1699709838.2614481,5469,0.1013515517115593
1699709838.346803,5471,0.4656638503074646
1699709856.241077,5477,0.21481776237487793
1699709856.3609035,5483,0.6963903903961182
1699709856.432811,5487,0.3493686616420746
1699709856.4431763,5487,0.6818186044692993
1699709856.76225,5505,0.25889888405799866
1699709856.8062606,5507,0.7900904417037964
1699709856.8651943,5511,0.8864900469779968
1699709856.8753264,5511,0.14503227174282074
1699709857.0875344,5517,0.42090073227882385
1699709857.1839864,5519,0.23872509598731995
1699709874.7598872,5527,1.8552266359329224
1699709874.8390648,5531,0.6782301068305969
1699709875.3400326,5539,1.7515122890472412
1699709875.9814062,5551,0.8100138306617737
1699709876.180026,5561,0.08859299123287201
1699709876.2850573,5565,0.718324601650238
1699709894.236135,5575,1.719096064567566
1699709894.5131047,5587,1.8887447118759155
1699709894.7365856,5599,0.6941623091697693
1699709894.761861,5601,0.485262393951416
1699709894.7668633,5601,0.4896470904350281
1699709913.3064194,5627,0.9443361163139343
1699709913.3887324,5631,0.75215744972229
1699709913.407314,5631,0.4592711329460144
1699709913.5092235,5637,0.7104723453521729
1699709914.0976465,5655,0.28567740321159363
1699709932.0956137,5671,0.9529893398284912
1699709932.2888877,5681,10.188621520996094
