Wall time,Step,Value
1699710026.55753,123,2998.666748046875
1699710045.173479,124,3019.533447265625
1699710064.4102705,125,3042.706787109375
1699710083.5714662,126,3065.373291015625
1699710102.7966876,127,3087.893310546875
1699710121.6653543,128,3109.199951171875
1699710140.2845316,129,3130.080078125
1699710159.2717428,130,3152.0
1699710178.6272428,131,3174.7734375
1699710197.84697,132,3197.679931640625
1699710216.6875575,133,3218.493408203125
1699710235.2939181,134,3239.360107421875
1699710254.584012,135,3262.373291015625
1699710273.8133335,136,3285.333251953125
1699710293.3756158,137,3308.080078125
1699710312.176093,138,3329.39990234375
1699710330.767246,139,3350.13330078125
1699710349.6801958,140,3372.6533203125
1699710369.0678105,141,3395.373291015625
1699710388.381689,142,3418.533447265625
1699710407.1140652,143,3439.080078125
1699710425.693575,144,3459.7734375
1699710444.687246,145,3482.586669921875
1699710463.9909985,146,3505.61328125
1699710483.7994814,147,3528.94677734375
1699710502.4850025,148,3550.066650390625
1699710521.1095285,149,3570.90673828125
1699710540.0221977,150,3593.199951171875
1699710559.1640668,151,3615.82666015625
1699710578.6122844,152,3638.5732421875
1699710597.4353967,153,3659.066650390625
1699710616.157438,154,3680.47998046875
1699710635.1514335,155,3703.026611328125
1699710654.4446573,156,3725.56005859375
1699710674.007828,157,3748.320068359375
1699710693.1576054,158,3771.17333984375
1699710712.0470288,159,3793.0
1699710730.6435013,160,3813.05322265625
1699710749.9311275,161,3835.78662109375
1699710769.2677476,162,3858.6533203125
1699710788.366731,163,3881.4267578125
1699710807.2209802,164,3902.3466796875
1699710825.7027264,165,3923.453369140625
1699710844.8425496,166,3946.466552734375
1699710864.2159595,167,3969.39990234375
1699710882.9189153,168,3991.493408203125
1699710901.4251368,169,4011.373291015625
1699710920.3271196,170,4034.0
1699710939.445147,171,4056.21337890625
1699710958.643827,172,4079.13330078125
