Wall time,Step,Value
1708223619.8239455,1218,635468.75
1708223619.866297,1219,403608.21875
1708223619.9817803,1222,1299411.625
1708223619.9887943,1223,312438.875
1708223620.2096612,1224,1259503.375
1708223646.9634573,1226,18125820.0
1708223647.147854,1229,18147710.0
1708223647.190792,1230,3876782.5
1708223647.4195437,1233,865658.875
1708223647.442718,1234,3909606.25
1708223647.4544873,1235,4998566.5
1708223673.6269047,1239,823576.125
1708223673.6725185,1241,2975648.0
1708223673.7762816,1242,1785546.25
1708223673.8202815,1243,431301.46875
1708223673.8872387,1244,2904095.25
1708223674.0161707,1245,2395317.25
1708223674.0553167,1246,375364.875
1708223674.0589242,1247,1202901.875
1708223700.1927824,1250,19319558.0
1708223700.261968,1251,15294850.0
1708223700.3047774,1252,1394679.625
1708223700.3643095,1253,23257248.0
1708223700.4865386,1255,1539235.625
1708223700.5470011,1257,8598541.0
1708223700.6121004,1258,471209.5
1708223728.030109,1261,1842047.125
1708223728.1077652,1262,3485730.5
1708223728.2001688,1264,2136584.0
1708223728.2523687,1265,1990994.5
1708223728.2983723,1266,690070.8125
1708223728.3397455,1267,3731491.0
1708223728.351549,1268,3376201.5
1708223728.445442,1269,1224702.75
1708223728.6601758,1272,3574224.25
1708223753.7525513,1273,1753244.25
1708223753.8076036,1277,13422543.0
1708223753.8291507,1278,14688707.0
1708223753.8685913,1279,1380212.75
1708223753.9480708,1280,3440989.75
1708223754.0350933,1281,4546993.5
1708223754.0512133,1283,3262307.25
1708223754.19772,1284,4855582.0
1708223780.0624073,1286,12702951.0
1708223780.0822005,1287,1543884.125
1708223780.1540542,1289,17096074.0
1708223780.232067,1291,22786094.0
1708223780.239432,1292,19933128.0
1708223780.3777745,1293,7141377.0
1708223780.4526472,1294,42563608.0
1708223780.6513827,1296,26019510.0
1708223807.6231744,1297,1369096.0
1708223807.729853,1299,4601762.0
1708223807.7389975,1300,10371914.0
1708223807.8506439,1302,1601843.25
1708223807.8886642,1303,37423844.0
1708223807.9613454,1305,10201917.0
1708223808.0158088,1306,41195240.0
1708223808.054466,1307,4647301.5
1708223808.2502835,1308,12131802.0
1708223834.4468286,1311,6976373.5
1708223834.4581683,1312,52915364.0
1708223834.4876947,1313,4814733.5
1708223834.5701184,1314,17938974.0
1708223834.5984018,1315,2219955.75
1708223834.6134799,1316,38834876.0
1708223834.8163145,1319,30543242.0
1708223835.0509531,1320,795810.1875
1708223860.9993765,1321,1354639.5
1708223861.008745,1322,9243886.0
1708223861.0119586,1323,3534270.75
1708223861.0240898,1324,1933417.875
1708223861.0451827,1325,8184452.0
1708223861.0642693,1326,753352.6875
1708223861.0696044,1327,4511720.5
1708223861.2908804,1329,2795512.5
1708223887.9417186,1334,696259.9375
1708223888.1092408,1336,899444.0625
1708223888.359877,1342,452077.15625
1708223888.365112,1343,572370.9375
1708223914.672734,1345,1252568.375
1708223914.6971421,1346,4533259.5
1708223914.738333,1348,1587992.5
1708223914.7585802,1349,456304.09375
1708223914.9523375,1352,2143527.75
1708223914.9565756,1353,512861.25
1708223915.0142689,1355,2383459.0
1708223915.1848257,1356,2802529.0
1708223941.0042603,1357,1294802.25
1708223941.0351386,1358,9500269.0
1708223941.0648766,1359,1733766.875
1708223941.0997589,1361,685676.1875
1708223941.1589808,1363,1085121.375
1708223941.1967463,1364,9651291.0
1708223941.2337265,1365,786087.1875
1708223941.2389195,1366,5962989.5
1708223941.320778,1367,2473326.25
1708223941.6224205,1368,2473005.75
1708223968.2351282,1369,1231005.5
1708223968.4755435,1373,506330.40625
1708223968.537931,1374,28368108.0
1708223968.6323326,1375,23591340.0
1708223968.676142,1376,3973626.75
1708223968.7225819,1377,33175810.0
1708223968.9876966,1380,2114814.5
1708223994.486684,1381,1029671.75
1708223994.571052,1382,6149980.5
1708223994.7061653,1386,4597645.5
1708223994.7135968,1387,18153310.0
1708223994.8053982,1388,1311213.375
1708223994.898939,1391,651577.375
1708223995.0798686,1392,854527.6875
1708224022.5191453,1394,466198.1875
1708224022.554633,1395,596233.75
1708224022.682916,1397,656051.5625
1708224022.7329497,1398,428368.5
1708224022.8284395,1400,440583.46875
1708224022.923524,1401,647283.1875
1708224022.9971426,1403,560160.9375
1708224023.18827,1404,494470.53125
1708224048.9493275,1405,1312235.625
1708224049.0082185,1406,947257.8125
1708224049.0831344,1407,2433059.75
1708224049.12706,1408,1548896.625
1708224049.2154827,1409,1578553.25
1708224049.4413185,1414,2462958.0
1708224075.4666493,1417,1155171.375
1708224075.5436857,1418,631824.3125
1708224075.5877166,1420,3456819.5
1708224075.73118,1422,2010016.125
1708224075.770665,1423,520673.96875
1708224075.8999212,1426,2768189.5
1708224075.91697,1427,840784.8125
1708224076.068688,1428,3634151.25
1708224102.405524,1429,963754.1875
1708224102.4954224,1432,4281931.5
1708224102.5698197,1433,2088227.0
1708224102.617126,1434,1157891.125
1708224102.6985211,1435,3547924.75
1708224102.8106952,1437,6544948.0
1708224102.9222777,1439,3338935.0
1708224103.105706,1440,781869.9375
1708224128.9968693,1441,1463278.125
1708224129.0821826,1442,3238462.5
1708224129.1764565,1445,1110800.375
1708224129.3158338,1447,650788.5
1708224129.3846989,1448,1919962.75
1708224129.4511957,1449,1106850.875
1708224129.49625,1450,1154426.5
1708224129.6151655,1451,1058732.25
1708224129.698566,1452,640081.3125
1708224155.1446176,1453,903744.1875
1708224155.2181642,1455,281385.0
1708224155.2733693,1456,805210.875
1708224155.2765346,1457,901551.3125
1708224155.3083684,1458,298464.34375
1708224155.3578901,1459,809221.3125
1708224155.3646219,1460,1014299.4375
1708224155.3938015,1461,295816.46875
1708224155.4144523,1462,816715.1875
1708224155.488305,1463,924835.875
1708224155.7090385,1464,299214.125
1708224181.9694586,1465,937346.5
1708224182.0946016,1471,1112900.875
1708224182.120255,1473,499513.65625
1708224182.1884391,1474,1121761.75
1708224182.2746613,1475,520198.28125
1708224208.8641515,1477,1006326.8125
1708224208.8867807,1478,467455.0
1708224209.056334,1482,571750.8125
1708224209.0767725,1483,464503.46875
1708224209.0802722,1484,1024277.4375
1708224209.192896,1485,514979.53125
1708224209.3460152,1488,487981.875
