Wall time,Step,Value
1699725872.1902711,75,1160.8333740234375
1699725888.8268116,76,1174.75
1699725905.3827477,77,1186.5833740234375
1699725921.9660084,78,1199.2083740234375
1699725938.6166608,79,1211.7916259765625
1699725955.2156954,80,1224.9583740234375
1699725971.8511922,81,1237.375
1699725988.4750438,82,1250.125
1699726005.0386932,83,1263.2916259765625
1699726021.6833966,84,1275.4166259765625
1699726038.326304,85,1288.7083740234375
1699726054.9029977,86,1302.0
1699726071.473794,87,1314.2083740234375
1699726088.065987,88,1327.9583740234375
1699726104.6903617,89,1341.2083740234375
1699726121.2625265,90,1353.5416259765625
1699726137.940136,91,1365.625
1699726154.5139277,92,1379.9166259765625
1699726171.0826228,93,1391.5
1699726187.7931006,94,1403.7083740234375
1699726204.3986719,95,1418.5833740234375
1699726220.9677134,96,1430.4583740234375
1699726237.5312684,97,1442.8333740234375
1699726254.1669898,98,1457.0416259765625
1699726270.7230732,99,1468.9583740234375
1699726287.3347993,100,1480.7083740234375
1699726303.979669,101,1493.9583740234375
1699726320.5347674,102,1507.5416259765625
1699726337.1827948,103,1519.0833740234375
1699726353.8667598,104,1532.4166259765625
1699726370.4754694,105,1545.9583740234375
1699726387.1274846,106,1558.0
1699726403.7987854,107,1571.4583740234375
1699726420.3711698,108,1584.375
1699726436.95329,109,1595.875
1699726453.6873953,110,1609.5833740234375
1699726470.2936385,111,1622.5416259765625
1699726486.881502,112,1635.25
1699726503.4981434,113,1647.375
1699726520.105027,114,1661.625
1699726536.6638224,115,1673.8333740234375
1699726553.2691941,116,1685.8333740234375
1699726569.8770275,117,1700.125
1699726586.4461105,118,1712.2083740234375
1699726603.0596883,119,1724.5416259765625
1699726619.7096643,120,1738.8333740234375
1699726636.264265,121,1751.0833740234375
1699726652.876501,122,1763.0416259765625
1699726669.551484,123,1775.75
1699726686.127373,124,1789.1666259765625
1699726702.7144709,125,1801.1666259765625
1699726719.4167297,126,1814.3333740234375
1699726736.0038097,127,1827.5833740234375
1699726752.707961,128,1839.5416259765625
1699726769.3459582,129,1852.75
1699726785.9159157,130,1865.7916259765625
1699726802.5512228,131,1877.8333740234375
1699726819.2473648,132,1891.0
1699726835.8403187,133,1903.9583740234375
1699726852.4289722,134,1916.3333740234375
1699726869.0185242,135,1929.4583740234375
1699726885.6362348,136,1942.25
1699726902.2428744,137,1954.4583740234375
1699726918.9189014,138,1967.8333740234375
1699726935.495946,139,1980.9583740234375
1699726952.0906003,140,1993.3333740234375
1699726968.6922803,141,2005.5416259765625
1699726985.2524745,142,2020.0
1699727001.86324,143,2032.3333740234375
1699727018.429364,144,2044.375
1699727035.0221245,145,2058.875
1699727051.5433888,146,2070.958251953125
1699727068.119563,147,2083.083251953125
1699727084.855344,148,2096.625
1699727101.4397807,149,2109.708251953125
1699727118.1005552,150,2121.416748046875
1699727134.8199034,151,2135.0
1699727151.3671937,152,2147.791748046875
1699727167.8942342,153,2160.416748046875
1699727184.5283086,154,2173.75
1699727201.1647632,155,2187.375
1699727217.714567,156,2198.875
1699727234.364245,157,2210.875
1699727251.023245,158,2224.916748046875
1699727267.6222687,159,2237.375
1699727284.260632,160,2249.125
1699727300.9048855,161,2264.083251953125
1699727317.505352,162,2276.041748046875
1699727334.0487778,163,2287.541748046875
1699727350.6455374,164,2302.083251953125
1699727367.2561016,165,2314.25
1699727383.828872,166,2326.458251953125
1699727400.4592059,167,2339.458251953125
1699727417.0857515,168,2352.833251953125
1699727433.6896658,169,2365.375
1699727450.3324273,170,2378.666748046875
1699727466.8867595,171,2392.083251953125
1699727483.4962466,172,2404.166748046875
1699727500.0892737,173,2417.25
1699727516.6753664,174,2429.916748046875
1699727533.405308,175,2442.166748046875
1699727550.0476265,176,2455.416748046875
1699727566.6111596,177,2468.625
1699727583.2525907,178,2480.833251953125
1699727599.8612254,179,2494.208251953125
1699727616.4051387,180,2506.958251953125
1699727632.9670293,181,2519.041748046875
1699727649.590776,182,2532.375
1699727666.151283,183,2545.583251953125
1699727682.827462,184,2557.458251953125
1699727699.494675,185,2569.833251953125
1699727716.084555,186,2584.375
1699727732.6624513,187,2596.0
1699727749.36206,188,2608.166748046875
1699727765.9588103,189,2622.75
1699727782.5094526,190,2634.416748046875
1699727799.1395557,191,2647.041748046875
1699727815.8005185,192,2661.375
1699727832.346285,193,2673.708251953125
1699727848.9898486,194,2685.375
1699727865.6746116,195,2699.083251953125
1699727882.2670007,196,2712.25
1699727898.887735,197,2724.333251953125
