Wall time,Step,Value
1699726902.841672,3291,1.4137309789657593
1699726902.8475251,3291,1.187986969947815
1699726902.8788216,3293,1.011785864830017
1699726902.9611225,3297,1.5609831809997559
1699726903.0450509,3301,1.6001240015029907
1699726903.0793374,3303,0.7382590174674988
1699726903.1739464,3309,1.4332069158554077
1699726903.2399197,3311,0.5584991574287415
1699726919.6960793,3329,2.7445340156555176
1699726919.7697606,3333,1.002524733543396
1699726919.8194423,3335,1.371666431427002
1699726935.9719298,3337,1.2222113609313965
1699726936.0532188,3339,0.13690999150276184
1699726936.0827878,3341,1.515157699584961
1699726936.1467018,3345,0.4548056423664093
1699726936.2157722,3349,1.737160086631775
1699726936.2313607,3349,1.3879714012145996
1699726936.3000052,3353,0.2149709314107895
1699726936.335358,3355,0.40286099910736084
1699726936.3733094,3357,0.4208059012889862
1699726952.6814537,3369,2.560495376586914
1699726952.7155664,3371,2.3318381309509277
1699726952.7795196,3375,0.9979778528213501
1699726952.8908193,3377,2.0035908222198486
1699726953.0189135,3383,3.0970444679260254
1699726969.2230418,3389,0.6056590676307678
1699726969.3674834,3397,0.9378779530525208
1699726985.7393193,3409,4.342721462249756
1699726985.876005,3417,26.53439712524414
1699726985.9954581,3423,26.344688415527344
1699726986.0658407,3427,12.26774787902832
1699726986.2009132,3431,16.119144439697266
1699727002.385306,3435,1.4212497472763062
1699727002.3904943,3435,1.2798198461532593
1699727002.5389416,3443,0.8756163120269775
1699727002.6150258,3447,1.0428874492645264
1699727002.7706232,3455,1.5967353582382202
1699727018.942113,3457,0.4453313946723938
1699727019.1337368,3467,0.32495445013046265
1699727019.2759454,3475,0.22671838104724884
1699727035.4674482,3481,2.9857747554779053
1699727035.497798,3483,10.316246032714844
1699727035.5573852,3487,8.019221305847168
1699727035.708901,3495,16.369613647460938
1699727035.733525,3497,6.981494426727295
1699727051.9910893,3505,0.8362593054771423
1699727052.0305529,3507,0.358939528465271
1699727052.0600169,3509,0.55335533618927
1699727052.2730682,3517,0.5089390277862549
1699727052.3093052,3519,0.14920036494731903
1699727052.3756523,3523,1.6158132553100586
1699727068.655693,3529,0.6106359362602234
1699727068.728627,3533,0.36339133977890015
1699727068.9661558,3539,0.2533784806728363
1699727069.0699022,3545,0.46128809452056885
1699727069.1334302,3549,0.18466134369373322
1699727085.3578603,3553,0.9244484305381775
1699727085.4318333,3557,9.418366432189941
1699727085.4370184,3557,3.897031784057617
1699727085.642874,3569,6.652498722076416
1699727085.6774092,3571,1.1316566467285156
1699727101.9376602,3577,0.42854565382003784
1699727102.053653,3583,1.4811537265777588
1699727102.0734456,3585,1.7244079113006592
1699727102.127225,3587,0.9097878336906433
1699727102.3309636,3595,1.354798436164856
1699727102.377059,3597,0.5434042811393738
1699727118.6124103,3601,0.3087553381919861
1699727118.641926,3603,0.5957641005516052
1699727118.7192407,3607,0.21833987534046173
1699727118.731338,3607,0.5476468205451965
1699727118.7512586,3609,0.11184200644493103
1699727119.0445986,3617,0.6395925283432007
1699727119.0746176,3619,0.17741385102272034
1699727119.1763442,3623,0.14917771518230438
1699727135.3973486,3631,0.22019003331661224
1699727135.5117095,3637,0.7670353651046753
1699727135.6052828,3643,0.17666125297546387
1699727151.8597584,3651,0.4309612512588501
1699727151.9461799,3655,2.6248092651367188
1699727152.1088698,3665,2.041522264480591
1699727152.1882951,3669,2.5151493549346924
1699727152.2334108,3671,1.8715426921844482
1699727168.4078643,3673,1.0970739126205444
1699727168.4806564,3677,0.49560752511024475
1699727168.5158675,3679,0.8644164204597473
1699727168.5210896,3679,0.6053292155265808
1699727168.5263286,3679,0.9802113771438599
1699727168.7325509,3691,0.4937194883823395
1699727168.7376738,3691,1.0341500043869019
1699727168.7722332,3693,0.8992688655853271
1699727168.8221507,3695,0.9168667793273926
1699727185.1061225,3699,0.5169645547866821
1699727185.1414406,3701,0.6439619064331055
1699727185.4068406,3715,0.6012730598449707
1699727185.4123437,3715,0.8271794319152832
1699727201.6283517,3721,2.9936678409576416
1699727201.6441288,3721,2.541146993637085
1699727201.7133338,3725,2.5090599060058594
1699727201.8068905,3731,2.12312388420105
1699727201.8119767,3731,1.978796362876892
1699727201.8171606,3731,2.4340462684631348
1699727201.8223279,3731,1.2901496887207031
1699727201.8759894,3735,1.351708173751831
1699727201.9212725,3737,1.1448558568954468
1699727201.9559293,3739,0.6257071495056152
1699727201.9800484,3741,1.2257765531539917
1699727218.2419388,3749,0.41201215982437134
1699727218.2871592,3751,0.5454123020172119
1699727218.292305,3751,0.6883118152618408
1699727218.4567688,3755,0.8834382891654968
1699727218.6338248,3765,0.6332324743270874
1699727234.956754,3773,0.8584019541740417
1699727235.2506313,3787,0.6922239661216736
1699727251.645553,3799,0.4121721386909485
1699727251.7641964,3805,0.5526565909385681
1699727251.796556,3807,0.20216186344623566
1699727268.1917024,3821,0.5082712769508362
1699727268.213712,3823,0.727684497833252
1699727268.352715,3831,0.6681689620018005
1699727268.3579698,3831,0.9713877439498901
1699727268.5033166,3835,1.2699342966079712
1699727268.532969,3837,1.5443081855773926
1699727268.5828013,3839,1.3130131959915161
1699727284.8245692,3843,0.11617396026849747
1699727284.8864026,3847,0.9201610088348389
1699727284.9170563,3849,0.6174505949020386
1699727284.9523387,3851,0.4832083582878113
1699727285.1155777,3859,0.22879278659820557
1699727285.1213155,3859,0.8344745635986328
1699727285.1895826,3861,0.07016963511705399
1699727285.2465253,3863,0.5525999069213867
1699727301.409011,3865,0.16480101644992828
1699727301.5227017,3871,0.9500937461853027
1699727301.5570772,3873,0.4896833300590515
1699727301.6552436,3879,0.5176701545715332
1699727301.6914039,3881,0.38822004199028015
1699727318.0120304,3891,0.2968258559703827
1699727318.0805137,3895,0.15909072756767273
1699727318.1588666,3899,-0.0019500660710036755
1699727318.1640384,3899,0.3309219777584076
1699727318.2628155,3905,0.1862535923719406
1699727334.6308675,3917,0.38004282116889954
1699727334.67361,3919,0.28243547677993774
1699727334.822788,3927,0.6662459373474121
1699727351.1691072,3939,0.24656498432159424
1699727351.3997865,3949,0.16575737297534943
1699727351.419414,3951,0.045378126204013824
1699727351.4543347,3953,-0.05347880721092224
1699727351.4894056,3955,-0.00730254827067256
1699727367.7773395,3963,0.24927495419979095
1699727367.8422093,3967,1.3730828762054443
1699727367.8474889,3967,0.5722196102142334
1699727384.3764677,3987,2.3433573246002197
1699727384.445791,3991,1.120683193206787
1699727384.5193374,3995,0.5559435486793518
1699727384.5407495,3997,0.9983670711517334
1699727384.7284596,4005,2.948546886444092
1699727400.9972887,4011,0.45255252718925476
1699727401.031811,4013,1.1489964723587036
1699727401.1302922,4019,1.3731646537780762
1699727401.2361,4025,0.4853815734386444
1699727401.3058136,4027,1.1811751127243042
1699727401.3162477,4027,1.470800757408142
1699727401.3522027,4029,0.9542364478111267
1699727417.587188,4033,0.07298830896615982
1699727434.324921,4063,2.166250467300415
1699727434.3911185,4067,2.3812170028686523
1699727434.3963423,4067,6.007286071777344
1699727434.4069746,4067,0.5384971499443054
1699727434.5487344,4075,0.5112531781196594
1699727434.6758313,4079,0.5402314066886902
1699727450.9732842,4091,1.312461495399475
1699727451.0084696,4093,1.5173919200897217
1699727451.0944064,4097,1.5857131481170654
1699727451.124149,4099,0.3241124451160431
1699727467.4545217,4107,2.3604419231414795
1699727467.5139563,4111,1.0624570846557617
1699727467.624,4117,0.8784862756729126
1699727467.8403263,4127,1.2965269088745117
1699727483.9920096,4131,0.8310081958770752
1699727484.1366668,4139,0.5030122399330139
1699727484.1606402,4141,0.23688650131225586
1699727484.2965286,4145,0.1310400664806366
1699727484.3762844,4149,0.2546846866607666
1699727500.559534,4153,1.026284098625183
1699727500.7808728,4163,0.7790198922157288
1699727500.8062632,4165,0.4144495129585266
1699727500.83667,4167,0.3595617115497589
1699727500.8470573,4167,0.43121111392974854
1699727500.9063933,4171,0.2786621153354645
1699727517.1660864,4177,0.37458083033561707
1699727517.1718802,4177,0.8204222321510315
1699727517.2554343,4181,0.38804492354393005
1699727517.2772732,4181,0.5003353953361511
1699727517.358554,4185,0.25308528542518616
1699727517.4965258,4187,0.5594052672386169
1699727517.5249481,4189,1.0009123086929321
1699727534.151709,4215,0.6813401579856873
1699727534.235803,4219,0.8138306736946106
1699727534.2744322,4221,0.445352166891098
1699727534.3897736,4223,0.3584413528442383
1699727550.6123438,4231,7.293107509613037
1699727550.6475568,4233,5.58962869644165
1699727550.6674223,4235,2.6398534774780273
1699727550.6785061,4235,7.910792827606201
1699727550.708898,4237,12.899374961853027
1699727550.8120737,4241,1.8115869760513306
1699727550.847378,4243,1.5392394065856934
1699727550.8845446,4245,1.6177496910095215
1699727567.0954385,4249,0.18689069151878357
1699727567.100661,4249,0.10324808210134506
1699727567.1470273,4251,-0.0034304631408303976
1699727567.1817327,4253,0.32755547761917114
1699727567.2011268,4255,0.39080673456192017
1699727567.3254404,4261,0.1795906275510788
1699727583.8256571,4277,1.0891894102096558
1699727583.9289956,4283,0.41395795345306396
1699727583.9930298,4287,0.5749631524085999
1699727584.0369368,4289,0.3713347315788269
1699727600.3241885,4297,7.553210258483887
1699727600.4037437,4301,4.187282562255859
1699727600.5372112,4309,2.959536075592041
1699727600.6218889,4313,7.433111190795898
1699727600.6868362,4317,7.049724102020264
1699727600.69198,4317,6.306651592254639
1699727600.7462077,4319,4.932399272918701
1699727616.9181736,4323,0.2837437391281128
1699727617.25606,4341,0.3350302278995514
1699727617.3125079,4343,0.2367449253797531
1699727617.3232627,4343,0.4196000099182129
1699727633.4274652,4345,0.8189733624458313
1699727633.432735,4345,0.42124077677726746
1699727633.473475,4347,0.2624850869178772
1699727633.8427224,4363,0.20396079123020172
1699727650.102856,4371,0.29741260409355164
1699727650.3416133,4385,0.175588920712471
1699727650.3870158,4387,0.8158241510391235
1699727650.4231765,4389,0.48282110691070557
1699727666.7626128,4399,0.44579795002937317
1699727666.8028204,4401,0.8190021514892578
1699727666.980033,4409,0.7316367030143738
1699727666.9992096,4409,0.3203735947608948
1699727667.037115,4411,0.3621191680431366
1699727683.4160047,4421,0.4476108253002167
1699727683.515784,4427,0.7611610293388367
1699727683.710899,4433,0.859234094619751
1699727683.7303803,4435,2.2768428325653076
1699727683.8370469,4439,0.8699622750282288
1699727700.0077195,4441,2.253530979156494
1699727700.0468779,4443,1.6480929851531982
1699727700.1907585,4451,2.1620230674743652
1699727700.2151031,4453,1.4275915622711182
1699727700.2303557,4453,1.2839874029159546
1699727716.5289843,4465,0.6664891242980957
1699727716.5400279,4465,0.6635233163833618
1699727716.5856848,4467,0.8706318736076355
1699727716.685977,4473,0.2656283974647522
1699727716.757203,4477,0.7255825996398926
1699727716.7922337,4479,0.8856690526008606
1699727716.9965444,4487,0.4125736951828003
1699727733.2225008,4491,0.6298208832740784
1699727733.3036869,4495,1.1551398038864136
1699727733.3304358,4497,1.4338685274124146
1699727733.3786206,4499,0.5339467525482178
1699727733.4325845,4503,1.1989789009094238
1699727733.4720953,4505,0.7391703724861145
1699727733.501744,4507,0.594028651714325
1699727749.8956714,4513,3.80112886428833
1699727749.9159873,4515,1.6812660694122314
1699727750.1407702,4527,6.634649276733398
1699727750.2095547,4531,2.2634575366973877
1699727766.4099162,4537,0.8967595100402832
1699727766.5175846,4543,0.8376454710960388
1699727766.7000353,4553,0.6584533452987671
1699727766.7459853,4555,0.5991028547286987
1699727782.9959831,4561,0.8931041359901428
1699727783.001136,4561,1.2540985345840454
1699727783.3568048,4577,0.8150073885917664
1699727783.3761034,4579,1.1759629249572754
1699727783.421051,4581,0.6729990243911743
1699727800.14872,4607,-0.008240677416324615
1699727816.2478547,4609,0.10093268007040024
1699727816.3068871,4611,0.2371586263179779
1699727816.3365161,4613,0.18494805693626404
1699727816.3999784,4617,0.2678471803665161
1699727816.6662476,4631,0.09277966618537903
1699727832.9659216,4641,0.6991453766822815
1699727833.0469143,4645,0.32833197712898254
1699727833.2654572,4653,1.5098013877868652
1699727833.3153872,4655,1.1125129461288452
1699727833.3258061,4655,0.9674397110939026
1699727849.4986985,4659,0.7899178862571716
1699727849.9136448,4675,0.040739718824625015
1699727849.9531045,4677,0.7790064811706543
1699727866.2129638,4683,0.8247420191764832
1699727866.2187157,4683,1.2180685997009277
1699727866.2243123,4683,0.7406397461891174
1699727866.2542021,4685,1.5220504999160767
1699727866.3945093,4693,1.162207007408142
1699727882.7583063,4707,7.844062805175781
1699727882.773869,4707,4.596987247467041
1699727882.9481902,4717,4.329193592071533
1699727883.0106087,4721,3.263463020324707
1699727883.015788,4721,5.6026811599731445
1699727899.5155165,4735,0.7830716967582703
1699727899.5663173,4737,1.034833312034607
1699727899.5913825,4739,1.0081558227539062
1699727899.6317604,4741,1.6072156429290771
1699727899.962582,4751,1.096335530281067
