Wall time,Step,Value
1708196904.174084,54,0.00800000037997961
1708196924.2942083,55,0.00800000037997961
1708196944.259719,56,0.00800000037997961
1708196964.371558,57,0.00800000037997961
1708196984.3633215,58,0.00800000037997961
1708197004.4393725,59,0.00800000037997961
1708197024.3573399,60,0.00800000037997961
1708197044.5407486,61,0.00800000037997961
1708197064.2858756,62,0.00800000037997961
1708197084.4593682,63,0.00800000037997961
1708197104.7196274,64,0.00800000037997961
1708197124.3788548,65,0.00800000037997961
1708197144.412379,66,0.00800000037997961
1708197164.602958,67,0.00800000037997961
1708197184.491406,68,0.00800000037997961
1708197204.6451607,69,0.00800000037997961
1708197224.6314075,70,0.00800000037997961
1708197244.6708689,71,0.00800000037997961
1708197264.5296726,72,0.00800000037997961
1708197284.5881786,73,0.00800000037997961
1708197304.7372758,74,0.00800000037997961
1708197324.624977,75,0.00800000037997961
1708197344.698727,76,0.00800000037997961
1708197364.9585583,77,0.00800000037997961
1708197384.8231955,78,0.00800000037997961
1708197404.6542096,79,0.00800000037997961
1708197424.8458123,80,0.00800000037997961
1708197444.920956,81,0.00800000037997961
1708197464.7876658,82,0.00800000037997961
1708197484.778473,83,0.00800000037997961
1708197504.8203952,84,0.00800000037997961
1708197524.7962785,85,0.00800000037997961
1708197544.9430282,86,0.00800000037997961
1708197564.9033663,87,0.00800000037997961
1708197584.932006,88,0.00800000037997961
1708197604.910157,89,0.00800000037997961
1708197625.0024312,90,0.00800000037997961
1708197645.036792,91,0.00800000037997961
1708197665.0333652,92,0.00800000037997961
1708197684.958719,93,0.00800000037997961
1708197705.045358,94,0.00800000037997961
1708197725.0258791,95,0.00800000037997961
1708197745.0717788,96,0.00800000037997961
1708197765.152589,97,0.00800000037997961
1708197785.0191488,98,0.00800000037997961
1708197805.1598365,99,0.00800000037997961
1708197825.020053,100,0.00800000037997961
1708197845.217365,101,0.00800000037997961
1708197865.236957,102,0.00800000037997961
1708197885.2563376,103,0.00800000037997961
1708197905.1142924,104,0.00800000037997961
1708197925.2592957,105,0.00800000037997961
1708197945.1343722,106,0.00800000037997961
1708197965.1721735,107,0.00800000037997961
1708197985.269212,108,0.00800000037997961
1708198005.2550116,109,0.00800000037997961
1708198025.363903,110,0.00800000037997961
1708198045.3341157,111,0.00800000037997961
1708198065.245177,112,0.00800000037997961
1708198085.5776002,113,0.00800000037997961
1708198105.3491256,114,0.00800000037997961
1708198125.4404647,115,0.00800000037997961
1708198145.3753982,116,0.00800000037997961
1708198165.352951,117,0.00800000037997961
1708198185.5142696,118,0.00800000037997961
1708198205.5522633,119,0.00800000037997961
1708198225.6042979,120,0.00800000037997961
1708198245.7336397,121,0.00800000037997961
1708198265.8429227,122,0.00800000037997961
1708198285.8217752,123,0.00800000037997961
1708198305.8491907,124,0.00800000037997961
1708198325.8239486,125,0.00800000037997961
1708198345.883809,126,0.00800000037997961
1708198365.9417863,127,0.00800000037997961
1708198386.0280576,128,0.00800000037997961
1708198405.9448614,129,0.00800000037997961
1708198425.9427526,130,0.00800000037997961
1708198445.9562328,131,0.00800000037997961
1708198466.0147476,132,0.00800000037997961
1708198485.9840274,133,0.00800000037997961
1708198505.9234648,134,0.00800000037997961
1708198525.9821253,135,0.00800000037997961
1708198546.101753,136,0.00800000037997961
1708198566.1299372,137,0.00800000037997961
1708198585.9142709,138,0.00800000037997961
1708198606.024564,139,0.00800000037997961
1708198626.4264834,140,0.00800000037997961
1708198646.0498471,141,0.00800000037997961
1708198666.1721053,142,0.00800000037997961
1708198686.1186244,143,0.00800000037997961
1708198706.209837,144,0.00800000037997961
1708198726.2820363,145,0.00800000037997961
1708198746.2462456,146,0.00800000037997961
1708198766.247189,147,0.00800000037997961
1708198786.2015407,148,0.00800000037997961
1708198806.2442384,149,0.00800000037997961
1708198826.5374992,150,0.00800000037997961
1708198846.0925636,151,0.00800000037997961
1708198866.199521,152,0.00800000037997961
1708198886.058202,153,0.00800000037997961
1708198906.0668135,154,0.00800000037997961
1708198926.0268288,155,0.00800000037997961
1708198946.1859894,156,0.00800000037997961
1708198966.0383043,157,0.00800000037997961
1708198986.1978934,158,0.00800000037997961
1708199006.1164396,159,0.00800000037997961
1708199026.2867672,160,0.00800000037997961
1708199046.2794616,161,0.00800000037997961
1708199066.2473435,162,0.00800000037997961
1708199086.2201557,163,0.00800000037997961
