Wall time,Step,Value
1708197084.4588442,63,152.3385772705078
1708197104.719127,64,153.32875061035156
1708197124.3783545,65,152.2402801513672
1708197144.411798,66,153.30616760253906
1708197164.6023865,67,151.67413330078125
1708197184.4909668,68,153.66612243652344
1708197204.6439683,69,152.24368286132812
1708197224.6309118,70,152.98867797851562
1708197244.6701655,71,150.96249389648438
1708197264.5291831,72,152.10792541503906
1708197284.587635,73,153.2670135498047
1708197304.7368512,74,152.35231018066406
1708197324.6243954,75,152.7864990234375
1708197344.6981788,76,153.03695678710938
1708197364.9579387,77,152.34857177734375
1708197384.8225586,78,152.4390411376953
1708197404.6535819,79,153.08958435058594
1708197424.8451362,80,153.40614318847656
1708197444.9203043,81,152.47415161132812
1708197464.7871883,82,152.98318481445312
1708197484.7779562,83,152.8614501953125
1708197504.8195362,84,151.82601928710938
1708197524.7958446,85,153.03662109375
1708197544.9425514,86,154.17091369628906
1708197564.9029095,87,152.77169799804688
1708197584.9314117,88,151.9113006591797
1708197604.909748,89,152.87242126464844
1708197625.0019398,90,152.8275604248047
1708197645.0362108,91,152.68548583984375
1708197665.0329778,92,152.58135986328125
1708197684.958142,93,152.6247100830078
1708197705.0448334,94,152.47210693359375
1708197725.0252821,95,152.5303497314453
1708197745.0711958,96,153.16883850097656
1708197765.1521053,97,153.5415802001953
1708197785.018704,98,153.63218688964844
1708197805.159339,99,153.83323669433594
1708197825.0195367,100,152.3238525390625
1708197845.2166893,101,152.51487731933594
1708197865.2364242,102,152.85726928710938
1708197885.2558093,103,152.9581756591797
1708197905.1138184,104,153.2853546142578
1708197925.258707,105,152.98011779785156
1708197945.1339095,106,151.39683532714844
1708197965.1716619,107,151.8292694091797
1708197985.2686698,108,152.84494018554688
1708198005.2544534,109,152.6771240234375
1708198025.3634763,110,154.65200805664062
1708198045.3335721,111,152.53097534179688
1708198065.244554,112,152.04684448242188
1708198085.5770621,113,152.569091796875
1708198105.3486714,114,152.04371643066406
1708198125.439945,115,152.94900512695312
1708198145.3748946,116,152.8606414794922
1708198165.352384,117,151.6830596923828
1708198185.5137503,118,152.67762756347656
1708198205.5517745,119,152.68800354003906
1708198225.603646,120,152.31118774414062
1708198245.733212,121,152.7020263671875
1708198265.842301,122,151.71812438964844
1708198285.8211699,123,152.68536376953125
1708198305.8487563,124,150.58192443847656
1708198325.823549,125,153.6603240966797
1708198345.8832402,126,150.11373901367188
1708198365.9411843,127,152.9942169189453
1708198386.0275385,128,153.49295043945312
1708198405.9443011,129,151.1993408203125
1708198425.9422877,130,152.14317321777344
1708198445.9558055,131,152.7815704345703
1708198466.0142272,132,150.91452026367188
1708198485.9834883,133,152.261474609375
1708198505.922823,134,151.40908813476562
1708198525.9815612,135,152.20375061035156
1708198546.1012235,136,152.6400909423828
1708198566.1294262,137,150.6876678466797
1708198585.9138265,138,152.9407958984375
1708198606.0241017,139,153.2484588623047
1708198626.426049,140,151.9311981201172
1708198646.0492744,141,151.3332977294922
1708198666.171523,142,152.17559814453125
1708198686.1181138,143,151.82362365722656
1708198706.2093499,144,151.25222778320312
1708198726.281453,145,152.2711639404297
1708198746.245634,146,152.0121307373047
1708198766.2467856,147,152.97508239746094
1708198786.2011473,148,150.0911102294922
1708198806.2438,149,152.24310302734375
1708198826.5371022,150,150.8863067626953
1708198846.0921736,151,152.45179748535156
1708198866.1990433,152,151.75526428222656
1708198886.057818,153,152.68203735351562
1708198906.0663888,154,152.1790008544922
1708198926.0262609,155,152.75384521484375
1708198946.1855888,156,151.92271423339844
1708198966.0377614,157,152.8679962158203
1708198986.1974757,158,153.47174072265625
1708199006.1158526,159,151.7754364013672
1708199026.2863271,160,153.42955017089844
1708199046.2790582,161,152.32254028320312
1708199066.2469592,162,151.52040100097656
1708199086.2197719,163,151.9332275390625
