Wall time,Step,Value
1708198507.3335602,1611,348971.40625
1708198507.3780963,1612,4786711.5
1708198507.531628,1614,4210049.5
1708198507.5424697,1615,1591280.375
1708198507.5852606,1617,2346344.75
1708198527.3021052,1621,1216809.375
1708198527.4238322,1623,1754355.125
1708198527.5803285,1625,2527922.75
1708198527.6608248,1627,3471186.0
1708198527.6986246,1628,734255.75
1708198527.7291276,1632,1214373.875
1708198547.5714955,1636,964421.875
1708198547.6326063,1637,139250.53125
1708198547.6937213,1638,2801414.0
1708198547.7230682,1639,3858437.25
1708198547.7355871,1641,9299694.0
1708198547.7379656,1642,9780469.0
1708198567.4279714,1647,5540434.5
1708198567.4851542,1648,14534268.0
1708198567.5001676,1650,4652246.0
1708198567.5360866,1652,268376.90625
1708198567.5385187,1653,13581987.0
1708198567.546352,1654,2130667.75
1708198567.548629,1655,8860930.0
1708198587.2959225,1657,1112355.75
1708198587.412147,1659,310195.28125
1708198587.5658617,1663,3588345.75
1708198587.5788767,1665,5159033.0
1708198587.6641076,1667,2236923.0
1708198607.45289,1670,5122592.0
1708198607.4881825,1671,915960.75
1708198607.8201742,1675,213416.5625
1708198607.9186344,1678,704043.0625
1708198607.942496,1680,8112860.5
1708198627.579089,1681,817323.4375
1708198627.583193,1682,19493238.0
1708198627.6032348,1683,14286517.0
1708198627.6105025,1686,24733208.0
1708198627.612591,1687,717375.0
1708198627.6346455,1688,34203080.0
1708198627.637092,1689,17745362.0
1708198627.6528726,1690,7044122.5
1708198627.6568987,1691,48634072.0
1708198647.606996,1694,4382814.0
1708198647.6493692,1695,1507227.375
1708198647.6803956,1696,854239.75
1708198647.7414973,1698,838085.375
1708198647.7444057,1699,838034.875
1708198647.7467883,1700,2741239.75
1708198647.754194,1701,1024416.5625
1708198647.771802,1703,2769521.25
1708198667.360461,1705,997710.8125
1708198667.4932168,1708,485282.46875
1708198667.6535065,1710,180387.4375
1708198667.6676357,1711,1606073.625
1708198667.6902065,1712,1304074.625
1708198667.7067022,1713,173423.703125
1708198687.656409,1719,406983.1875
1708198687.69041,1720,713515.0
1708198687.7851374,1723,189986.3125
1708198687.8137538,1724,269421.5
1708198687.8191516,1725,595535.875
1708198687.8260925,1726,1440828.125
1708198707.6750524,1731,13287457.0
1708198707.913659,1739,34596524.0
1708198707.9323268,1740,15751163.0
1708198727.482604,1741,933912.125
1708198727.6832755,1744,680550.8125
1708198727.787796,1746,25067230.0
1708198727.8249838,1748,28412000.0
1708198727.853438,1749,30123358.0
1708198727.855752,1750,278895.5625
1708198727.8594668,1751,30184638.0
1708198727.8809106,1752,25001580.0
1708198747.558384,1754,38652396.0
1708198747.65877,1755,29946448.0
1708198747.7478454,1758,27141156.0
1708198747.831838,1763,76844576.0
1708198747.8486962,1764,40014980.0
1708198767.5648825,1766,28160596.0
1708198767.5998356,1767,18776826.0
1708198767.7161255,1769,28819106.0
1708198767.8368127,1776,26852064.0
1708198787.471346,1777,1167253.5
1708198787.524142,1778,17428456.0
1708198787.7251873,1781,8448169.0
1708198787.778529,1782,3535334.0
1708198787.870919,1785,14283969.0
1708198787.8751872,1786,7947882.0
1708198787.8798015,1787,5015735.5
1708198787.9122357,1788,17529066.0
1708198807.7050304,1790,10347251.0
1708198807.7444015,1791,10573111.0
1708198807.8892596,1793,11273411.0
1708198807.9946945,1795,4162668.0
1708198808.01865,1797,1157076.875
1708198808.0243118,1798,3762185.0
1708198827.6684642,1801,794346.6875
1708198827.7048934,1802,25715848.0
1708198827.708477,1803,19901876.0
1708198827.711475,1804,839293.25
1708198827.7146554,1805,29458842.0
1708198827.7502735,1809,8292219.5
1708198827.7580757,1811,17372264.0
1708198847.674564,1815,14841168.0
1708198847.733971,1817,23209638.0
1708198847.779365,1819,187548.578125
1708198847.7855458,1820,27549734.0
1708198847.8678093,1824,29749888.0
1708198867.465936,1827,26555418.0
1708198867.5163896,1828,1007094.25
1708198867.603026,1830,27428700.0
1708198867.6377776,1831,1549643.625
1708198867.6856415,1833,28335032.0
1708198867.6929886,1834,2262907.75
1708198867.6967368,1835,41169260.0
1708198887.4597132,1837,812080.0625
1708198887.485878,1838,35541252.0
1708198887.531162,1839,27157686.0
1708198887.7181425,1845,49464560.0
1708198887.726867,1846,2709770.5
1708198887.7366915,1847,80284096.0
1708198887.7572947,1848,49944624.0
1708198907.400637,1849,1160227.0
1708198907.4697754,1851,33125980.0
1708198907.5342922,1852,4811169.0
1708198907.6160514,1854,55620652.0
1708198907.678034,1857,35484684.0
1708198927.40266,1861,1037803.5625
1708198927.6079037,1865,67890104.0
1708198927.7016075,1866,39381084.0
1708198927.7374947,1867,8392290.0
1708198927.762845,1868,83756392.0
1708198927.8368528,1872,27565466.0
1708198947.4805443,1873,1163303.75
1708198947.5152378,1874,15284658.0
1708198947.6163232,1875,2450601.0
1708198947.6426132,1876,13551216.0
1708198947.6851037,1878,645094.3125
1708198947.6895115,1880,2481455.75
1708198947.6914532,1881,6296175.5
1708198947.7236764,1884,15249349.0
1708198967.4742002,1885,948217.0
1708198967.559723,1887,2386903.5
1708198967.7299085,1889,5203368.0
1708198967.7854395,1891,10004315.0
1708198967.8032064,1892,828204.0
1708198967.881941,1896,3338618.0
1708198987.7133663,1900,1596557.125
1708198987.7340314,1902,522151.375
1708198987.7373314,1903,1006236.4375
1708198987.7664428,1907,3982842.5
1708199007.5417519,1909,1139604.5
1708199007.5697134,1910,6123200.5
1708199007.626666,1911,1339812.875
1708199007.7539766,1914,123970.578125
1708199007.9242935,1917,3402314.25
1708199007.9384258,1919,1250521.625
1708199027.8356583,1925,1199643.5
1708199027.9044304,1926,1451206.25
1708199027.9063969,1927,395118.09375
1708199027.9314709,1929,363562.03125
1708199027.9363196,1930,332391.90625
1708199047.6425745,1933,1006671.0
1708199047.794146,1936,1779707.125
1708199047.7977033,1937,3035501.75
1708199047.8300526,1940,1797067.75
1708199047.886866,1941,3149499.5
1708199047.903636,1942,5283934.5
1708199047.909687,1943,118311.6171875
1708199067.5979385,1945,983132.6875
1708199067.6196322,1946,352069.53125
1708199067.7041454,1948,1042333.75
1708199067.8153014,1951,342882.375
1708199067.8173144,1952,592040.0625
1708199067.8357737,1954,327443.9375
1708199087.602084,1957,1100446.25
1708199087.7834454,1961,7724335.5
1708199087.8447182,1962,725907.9375
1708199087.8678892,1963,4637610.0
1708199087.912057,1964,7078259.0
1708199087.9624376,1965,629434.0
1708199087.9881501,1967,4746783.5
1708199088.0068345,1968,306098.8125
