Wall time,Step,Value
1708117381.4076703,120,2265.97998046875
1708117399.5176988,121,2283.280029296875
1708117417.7639377,122,2300.760009765625
1708117435.850717,123,2317.06005859375
1708117454.2466242,124,2334.919921875
1708117472.429448,125,2352.4599609375
1708117490.567176,126,2368.06005859375
1708117508.9646978,127,2386.10009765625
1708117527.2135985,128,2402.419921875
1708117545.3302674,129,2419.739990234375
1708117563.5720117,130,2437.5
1708117581.6873176,131,2452.780029296875
1708117599.8636081,132,2470.6201171875
1708117617.9986496,133,2487.780029296875
1708117636.058174,134,2504.340087890625
1708117654.3908842,135,2522.219970703125
1708117672.6381829,136,2539.419921875
1708117690.7419195,137,2555.159912109375
1708117709.134403,138,2573.419921875
1708117727.2082398,139,2589.5400390625
1708117745.3535712,140,2606.820068359375
1708117763.580788,141,2624.5
1708117781.7577562,142,2639.97998046875
1708117800.1654894,143,2658.239990234375
1708117818.2703283,144,2675.43994140625
1708117836.4549959,145,2691.8798828125
1708117854.774363,146,2709.3798828125
1708117873.030316,147,2727.179931640625
1708117891.1654007,148,2743.06005859375
1708117909.427243,149,2760.43994140625
1708117927.5367732,150,2776.3798828125
1708117945.4603179,151,2793.6201171875
1708117963.2265418,152,2810.659912109375
1708117980.9840314,153,2825.860107421875
1708117998.6648858,154,2842.780029296875
1708118016.526866,155,2857.89990234375
1708118034.49444,156,2874.820068359375
1708118052.474415,157,2890.800048828125
1708118070.1103797,158,2906.93994140625
1708118087.223412,159,2921.0400390625
1708118105.2751033,160,2938.699951171875
1708118123.3882976,161,2956.139892578125
1708118141.4294362,162,2971.860107421875
1708118159.6385736,163,2989.419921875
1708118177.7409465,164,3005.89990234375
1708118195.7786686,165,3022.800048828125
1708118213.8151677,166,3040.4599609375
1708118231.8548002,167,3055.9599609375
1708118249.9901893,168,3073.47998046875
1708118268.0709298,169,3089.60009765625
1708118286.096141,170,3106.56005859375
1708118304.2410817,171,3124.080078125
1708118322.2578049,172,3139.340087890625
1708118340.2581162,173,3156.719970703125
1708118358.3261323,174,3173.06005859375
1708118376.2376876,175,3189.659912109375
1708118394.540811,176,3207.419921875
1708118412.5175858,177,3222.860107421875
1708118430.3078105,178,3240.02001953125
1708118448.101497,179,3256.02001953125
1708118465.8389163,180,3272.300048828125
1708118483.5076733,181,3288.8798828125
