Wall time,Step,Value
1708116726.7474208,84,4.4159440994262695
1708116744.7876751,85,4.391524314880371
1708116763.0728927,86,5.340747833251953
1708116781.0386453,87,4.584341049194336
1708116798.9674318,88,4.8195390701293945
1708116817.1758664,89,4.505948066711426
1708116835.2448876,90,4.5767412185668945
1708116853.55407,91,4.086739540100098
1708116871.766051,92,4.132331848144531
1708116889.9385421,93,4.404736518859863
1708116908.3710275,94,4.295536994934082
1708116926.5601006,95,4.805941581726074
1708116944.7374961,96,4.165948867797852
1708116963.2130027,97,4.543951034545898
1708116981.4391813,98,4.149538040161133
1708116999.5740848,99,4.303133964538574
1708117017.9333038,100,4.643947601318359
1708117036.0731876,101,5.112357139587402
1708117054.2262118,102,4.324735641479492
1708117072.3539293,103,4.241546630859375
1708117090.3690763,104,4.599942207336426
1708117108.5928326,105,4.353542327880859
1708117126.737224,106,4.77713680267334
1708117144.8110402,107,4.31794548034668
1708117163.0369012,108,4.211143493652344
1708117181.2311585,109,4.719139099121094
1708117199.3965123,110,4.710319519042969
1708117217.6093261,111,4.193953514099121
1708117235.7431705,112,4.230745315551758
1708117254.0738044,113,4.559535026550293
1708117272.3265297,114,4.2815446853637695
1708117290.4951143,115,4.811534881591797
1708117308.775014,116,4.034758567810059
1708117326.883496,117,4.793127059936523
1708117345.0454838,118,4.3903398513793945
1708117363.2281175,119,5.248355865478516
1708117381.4061859,120,4.491950988769531
1708117399.5174198,121,4.483135223388672
1708117417.7623522,122,4.318724632263184
1708117435.849039,123,4.189939498901367
1708117454.2463644,124,4.6223344802856445
1708117472.4286573,125,5.065153121948242
1708117490.5656881,126,4.1879425048828125
1708117508.9631813,127,4.922750473022461
1708117527.213313,128,4.405137062072754
1708117545.3287885,129,4.334342956542969
1708117563.5717576,130,5.466340065002441
1708117581.6862223,131,5.078728675842285
1708117599.8633235,132,4.693535804748535
1708117617.9971786,133,4.6107378005981445
1708117636.0578141,134,4.2247314453125
1708117654.389413,135,4.672324180603027
1708117672.6378345,136,4.65352725982666
1708117690.7416553,137,4.328348159790039
1708117709.1328478,138,5.028354644775391
1708117727.2067037,139,4.4147539138793945
1708117745.3532887,140,4.085139274597168
1708117763.5804749,141,4.635549545288086
1708117781.757452,142,4.482748031616211
1708117800.1646397,143,4.28794002532959
1708117818.2688735,144,4.381948471069336
1708117836.4546928,145,4.706755638122559
1708117854.773855,146,4.4263505935668945
1708117873.0300279,147,4.816751480102539
1708117891.1651204,148,4.445534706115723
1708117909.4267554,149,4.538347244262695
1708117927.5350409,150,4.637535095214844
1708117945.4584975,151,4.642744064331055
1708117963.22583,152,5.0831499099731445
1708117980.9835815,153,4.296343803405762
1708117998.6633995,154,4.961545944213867
1708118016.526515,155,4.343928337097168
1708118034.4929698,156,4.209146499633789
1708118052.4729137,157,4.091947555541992
1708118070.1099348,158,4.469943046569824
1708118087.2229943,159,4.554757118225098
1708118105.2746809,160,4.129950523376465
1708118123.3878915,161,4.640743255615234
1708118141.4291537,162,4.420342445373535
1708118159.6370904,163,4.418343544006348
1708118177.740317,164,4.786355972290039
1708118195.7783945,165,4.495551109313965
1708118213.8137333,166,4.2263288497924805
1708118231.8544328,167,4.459542274475098
1708118249.9885993,168,4.812737464904785
1708118268.0701523,169,4.259930610656738
1708118286.094445,170,4.634760856628418
1708118304.2391727,171,4.225554466247559
1708118322.2575147,172,4.2807416915893555
1708118340.2566888,173,4.046343803405762
1708118358.3258429,174,4.5391435623168945
1708118376.2353668,175,4.205538749694824
1708118394.540218,176,4.715950965881348
1708118412.5173054,177,4.8047590255737305
1708118430.3075216,178,4.0251359939575195
1708118448.1012285,179,4.605151176452637
1708118465.837302,180,4.638339996337891
1708118483.507013,181,4.467964172363281
