Wall time,Step,Value
1708117891.8682308,1777,385132.40625
1708117891.8711934,1778,4297114.0
1708117891.878102,1781,1040488.3125
1708117891.892607,1785,1035037.8125
1708117891.8949687,1786,2561721.5
1708117891.8984942,1787,733586.125
1708117910.032721,1790,1758091.125
1708117910.0345988,1791,808427.875
1708117910.0380838,1793,470405.875
1708117910.0418692,1795,784568.25
1708117910.0503116,1797,760685.4375
1708117910.0551798,1798,4910852.5
1708117928.1349185,1801,539812.625
1708117928.1421785,1803,353365.3125
1708117928.1446307,1804,2693992.5
1708117928.148416,1805,448648.375
1708117928.1597915,1809,456836.46875
1708117928.164966,1811,408006.71875
1708117946.0394962,1815,1561767.625
1708117946.0565298,1817,888540.0
1708117946.062344,1819,1558225.25
1708117946.0662448,1820,3965783.25
1708117946.089711,1824,3186104.25
1708117963.810977,1827,1595761.375
1708117963.8150082,1828,649178.6875
1708117963.819586,1830,1717681.5
1708117963.828373,1831,3161900.75
1708117963.8378913,1833,6234035.5
1708117963.8403213,1834,795366.0625
1708117963.8427384,1835,5245637.5
1708117981.8393786,1837,669941.125
1708117981.8476372,1838,887719.3125
1708117981.8613327,1839,529094.875
1708117981.8949547,1845,644326.875
1708117981.897498,1846,889912.0625
1708117981.9016461,1847,186835.640625
1708117981.9189286,1848,612166.9375
1708117999.3191037,1849,412393.1875
1708117999.343356,1852,2264927.25
1708117999.348199,1854,327936.84375
1708118017.262183,1861,571653.0
1708118017.2755802,1865,571307.125
1708118017.278808,1866,62238.30859375
1708118017.281732,1867,406914.125
1708118017.2845058,1868,144317.234375
1708118017.3271632,1872,317860.90625
1708118035.174246,1873,339500.75
1708118035.2649872,1874,23806.44140625
1708118035.2858691,1875,75008.1796875
1708118035.2878177,1876,56113.48828125
1708118035.2925637,1878,48270.32421875
1708118035.3113656,1881,19849.58984375
1708118035.3347776,1884,84651.8515625
1708118053.07785,1885,393730.65625
1708118053.0874598,1887,3417210.75
1708118053.094733,1889,828320.375
1708118053.101631,1891,76781.9765625
1708118053.1440237,1896,104343.9765625
1708118070.84113,1900,1329461.375
1708118070.850055,1903,521832.28125
1708118070.8645926,1907,975906.6875
1708118087.8516958,1909,827619.8125
1708118087.854155,1910,650211.25
1708118087.8561206,1911,3687289.75
1708118087.8703537,1914,1158489.125
1708118087.8802912,1917,890312.9375
1708118087.889035,1919,750180.0
1708118105.9307349,1925,874285.4375
1708118105.9326022,1926,1666278.875
1708118105.9344332,1927,565089.375
1708118105.9515667,1930,841136.0625
1708118123.9598618,1933,310408.28125
1708118123.9681509,1936,3089643.5
1708118123.9705026,1937,11126379.0
1708118123.9800386,1940,955085.25
1708118123.9843059,1941,4925887.5
1708118123.9869003,1942,7160333.5
1708118123.990815,1943,788985.5625
1708118142.0988758,1946,21465790.0
1708118142.1158383,1948,8812529.0
1708118142.1258943,1951,1898972.75
1708118142.1289892,1952,2692220.0
1708118142.1335227,1954,1657014.0
1708118160.2258267,1957,405351.4375
1708118160.236321,1961,2734220.75
1708118160.2383368,1962,856405.75
1708118160.243615,1963,2401776.75
1708118160.2458627,1964,22064.3046875
1708118160.2516544,1965,402459.28125
1708118160.2588053,1967,492769.03125
1708118160.2762709,1968,18775.21875
1708118178.306023,1969,523756.71875
1708118178.309744,1970,186252.75
1708118178.3750324,1976,821202.125
1708118178.3963697,1978,1148885.375
1708118178.4013863,1979,190059.890625
1708118178.4200776,1980,353528.46875
1708118196.3271666,1981,371839.21875
1708118196.3299263,1982,2203615.25
1708118196.3320909,1983,328133.625
1708118196.3343167,1984,380549.28125
1708118196.33952,1986,260567.71875
1708118196.3431408,1988,58858.89453125
1708118196.344967,1989,310824.90625
1708118196.4011583,1992,361734.15625
1708118214.4336276,1993,501214.0
1708118214.440633,1994,3664501.0
1708118214.4465125,1996,6063349.5
1708118214.4753888,2003,1105629.75
1708118250.64833,2017,347983.0625
1708118250.652572,2018,879208.625
1708118250.6683156,2022,273858.5
1708118250.6745317,2023,3106801.0
1708118250.677317,2024,804037.1875
1708118250.685086,2026,673218.625
1708118250.6898813,2027,667650.125
1708118268.6480205,2029,436862.21875
1708118268.6568296,2032,1073948.875
1708118268.6601226,2033,866040.625
1708118268.666619,2035,1108335.375
1708118268.6702874,2036,432360.625
1708118268.6736326,2037,2466079.0
1708118286.7444568,2041,341248.34375
1708118286.7492452,2042,837014.9375
1708118286.7613552,2044,431195.0
1708118286.7635267,2045,606689.125
1708118286.8198965,2048,585660.4375
1708118286.8533108,2049,613788.0
1708118286.8619018,2050,1062781.625
1708118304.8812053,2055,267130.1875
1708118304.885096,2056,401695.28125
1708118304.8870652,2057,176383.78125
1708118304.8925397,2058,628109.5625
1708118322.8961182,2068,281903.71875
1708118322.8979938,2069,16477863.0
1708118322.905593,2071,794956.9375
1708118322.9250832,2075,20863600.0
1708118340.9694543,2079,88491.765625
1708118340.9722095,2080,883469.25
1708118340.9902909,2085,1859011.75
1708118341.0006225,2087,289075.0625
1708118341.0187216,2088,516503.5
1708118358.9096975,2090,11774558.0
1708118358.913073,2091,14874090.0
1708118358.9159973,2092,162855.03125
1708118358.929208,2096,22446400.0
1708118358.936565,2097,10800724.0
1708118358.9418895,2098,2521453.75
1708118358.9472005,2099,20040410.0
1708118377.0285168,2101,688853.5625
1708118377.0867767,2102,7477621.5
1708118377.207839,2104,455728.15625
1708118377.2134047,2105,10526358.0
1708118377.21584,2106,11492585.0
1708118377.2196615,2107,415967.3125
1708118377.2230473,2108,24199808.0
1708118377.242442,2110,546724.25
1708118377.250615,2111,29669738.0
1708118395.2549264,2115,10353611.0
1708118395.2571716,2116,196079.15625
1708118395.2648108,2120,3820133.0
1708118395.2666752,2121,3224290.75
1708118395.270373,2123,549362.0625
1708118395.287217,2124,372835.15625
1708118413.159615,2125,362317.03125
1708118413.1664438,2127,262929.625
1708118413.1688585,2128,722458.6875
1708118413.1798654,2132,650945.125
1708118413.19875,2135,831809.8125
1708118413.2160554,2136,222357.671875
1708118431.0042386,2137,389834.75
1708118431.01575,2139,260499.71875
1708118431.0192437,2140,181641.84375
1708118431.043565,2144,147993.203125
1708118448.7051406,2150,623959.125
1708118448.7084854,2151,540007.8125
1708118448.7274537,2155,497984.4375
1708118448.7308142,2156,226278.09375
1708118448.762707,2160,1926691.375
1708118466.4292715,2161,275586.4375
1708118466.4320798,2162,3251547.5
1708118466.4339843,2163,640427.125
1708118466.470848,2170,14760202.0
1708118484.110121,2174,36851572.0
1708118484.1164577,2176,107217.1171875
1708118484.1223016,2177,33213644.0
1708118484.1592188,2184,77182056.0
