Wall time,Step,Value
1708116744.7894948,85,22.41176414489746
1708116763.077032,86,21.58333396911621
1708116781.0410304,87,22.86111068725586
1708116798.968432,88,23.807058334350586
1708116817.1774902,89,24.0
1708116835.2503278,90,21.758888244628906
1708116853.5596673,91,23.097646713256836
1708116871.7672932,92,23.505882263183594
1708116889.9405134,93,24.219999313354492
1708116908.376387,94,21.86777687072754
1708116926.5631464,95,25.478822708129883
1708116944.7386644,96,23.012941360473633
1708116963.214651,97,22.70888900756836
1708116981.4404368,98,23.29111099243164
1708116999.5756094,99,24.915294647216797
1708117017.9345272,100,24.602352142333984
1708117036.0808432,101,23.636667251586914
1708117054.227219,102,21.918888092041016
1708117072.3554273,103,22.214445114135742
1708117090.370085,104,23.82111167907715
1708117108.59842,105,23.06352996826172
1708117126.7384403,106,25.13058853149414
1708117144.8167615,107,23.245882034301758
1708117163.0423715,108,21.88111114501953
1708117181.2322993,109,23.79777717590332
1708117199.3975646,110,22.997777938842773
1708117217.610432,111,24.93647003173828
1708117235.7442265,112,23.69411849975586
1708117254.0751066,113,22.18777847290039
1708117272.327546,114,21.920000076293945
1708117290.4961596,115,25.014118194580078
1708117308.7760413,116,22.752941131591797
1708117326.8856237,117,25.107059478759766
1708117345.0466676,118,21.86111068725586
1708117363.229155,119,22.073333740234375
1708117381.411462,120,23.802221298217773
1708117399.5184262,121,23.860000610351562
1708117417.7679172,122,24.931764602661133
1708117435.854898,123,23.611764907836914
1708117454.247359,124,21.860000610351562
1708117472.4323177,125,22.404443740844727
1708117490.5709696,126,23.730588912963867
1708117508.9685109,127,23.011764526367188
1708117527.214507,128,23.38777732849121
1708117545.334118,129,21.94333267211914
1708117563.5727317,130,23.07176399230957
1708117581.690173,131,24.947059631347656
1708117599.8643422,132,24.108234405517578
1708117618.0024328,133,24.837646484375
1708117636.0591056,134,22.454444885253906
1708117654.3947003,135,21.83888816833496
1708117672.638965,136,23.374116897583008
1708117690.7427492,137,23.73411750793457
1708117709.1383052,138,21.9777774810791
1708117727.2152994,139,23.63888931274414
1708117745.3543463,140,22.185556411743164
1708117763.5815344,141,23.33058738708496
1708117781.7585394,142,25.27294158935547
1708117800.167868,143,22.73555564880371
1708117818.2741292,144,23.768888473510742
1708117836.4560099,145,23.3764705657959
1708117854.775725,146,23.04941177368164
1708117873.0310593,147,22.4233341217041
1708117891.166119,148,23.29222297668457
1708117909.4282782,149,21.601110458374023
1708117927.5399177,150,24.708234786987305
1708117945.4641356,151,22.955293655395508
1708117963.228437,152,23.01764678955078
1708117980.985141,153,23.683528900146484
1708117998.668771,154,20.984704971313477
1708118016.527854,155,22.352941513061523
1708118034.4982994,156,21.42588233947754
1708118052.478402,157,22.99529457092285
1708118070.111472,158,22.863529205322266
1708118087.224313,159,21.45058822631836
1708118105.2759054,160,21.886667251586914
1708118123.3894475,161,22.286666870117188
1708118141.4301462,162,24.73176383972168
1708118159.6425018,163,22.825881958007812
1708118177.7426133,164,25.28823471069336
1708118195.7794607,165,23.02705955505371
1708118213.8189783,166,23.55176544189453
1708118231.8558676,167,23.270587921142578
1708118249.9941816,168,23.174118041992188
1708118268.0730083,169,23.12555503845215
1708118286.10018,170,21.809999465942383
1708118304.2451975,171,21.434444427490234
1708118322.2585309,172,23.474445343017578
1708118340.2617505,173,21.9022216796875
1708118358.3268986,174,24.208234786987305
1708118376.2451456,175,21.282222747802734
1708118394.5422065,176,20.985881805419922
1708118412.5183232,177,25.011764526367188
1708118430.3087094,178,22.872941970825195
1708118448.1021693,179,23.530588150024414
1708118465.8428543,180,22.10352897644043
1708118483.509235,181,22.69411849975586
