Wall time,Step,Value
1712232897.6110785,2509,47459.53515625
1712232899.6299841,2511,47485.6015625
1712232900.6395488,2512,47496.80078125
1712232935.3534825,2546,47943.1328125
1712232936.362121,2547,48036.09375
1712232937.3722124,2548,48050.30859375
1712232938.3768823,2549,48064.359375
1712232939.3793485,2550,48073.16015625
1712232940.3866355,2552,48081.53515625
1712232941.3915408,2553,48092.01171875
1712232942.4007235,2554,48108.828125
1712232943.409649,2555,48124.0390625
1712232944.4127305,2556,48142.921875
1712232945.4197724,2557,48148.97265625
1712232946.4269862,2558,48152.98828125
1712232947.4374228,2559,48157.8671875
1712232948.4480562,2560,48178.78515625
1712232949.45253,2561,48193.6796875
1712232983.792983,2595,48612.1875
1712232984.7990978,2596,48712.97265625
1712232985.8035927,2597,48740.078125
1712232986.8080695,2598,48750.1484375
1712232987.8120368,2599,48762.28125
1712232988.819866,2600,48778.30859375
1712232989.8222742,2601,48789.16015625
1712232990.8297317,2602,48801.640625
1712232991.832923,2603,48811.3203125
1712232992.843426,2604,48817.74609375
1712232993.8496475,2605,48828.98828125
1712232994.8564503,2606,48846.23828125
1712232995.8594606,2607,48863.078125
1712232996.8706322,2608,48868.33203125
1712232997.875297,2609,48878.3984375
1712233033.411218,2645,49395.921875
1712233034.4155009,2646,49442.29296875
1712233035.4223728,2647,49449.89453125
1712233036.426156,2648,49461.55859375
1712233037.432576,2649,49471.23828125
1712233038.4418797,2650,49493.30859375
1712233039.446752,2651,49506.46484375
1712233040.456061,2652,49513.265625
1712233041.4637668,2653,49522.10546875
1712233042.4741786,2654,49531.74609375
1712233043.4810743,2655,49541.83984375
1712233044.4846811,2656,49557.83984375
1712233045.493558,2657,49567.0546875
1712233046.5028057,2658,49575.78515625
1712233081.2054062,2692,50036.640625
1712233082.2148485,2693,50113.6796875
1712233083.2185998,2694,50133.8671875
1712233084.2346134,2695,50146.70703125
1712233085.238599,2696,50158.8125
1712233086.2493653,2697,50170.55859375
1712233087.2513163,2698,50183.83984375
1712233088.2565336,2699,50197.44140625
1712233089.2615628,2700,50216.34765625
1712233090.2646968,2701,50231.2265625
1712233091.2688875,2702,50238.8671875
1712233092.272609,2703,50247.74609375
1712233093.2765875,2704,50256.6015625
1712233094.281347,2705,50270.25390625
1712233095.2843347,2706,50280.29296875
1712233129.6374822,2741,50722.546875
1712233130.6456928,2742,50821.33203125
1712233131.6541393,2743,50841.0
1712233132.6640208,2744,50855.42578125
1712233133.6741827,2745,50866.28125
1712233134.678917,2746,50881.09375
1712233135.684889,2747,50891.5859375
1712233136.691772,2748,50899.625
1712233137.7011826,2749,50909.29296875
1712233138.7113674,2750,50934.89453125
1712233139.7206585,2751,50945.640625
1712233140.7297697,2752,50952.0390625
1712233141.7378652,2753,50960.87890625
1712233142.7467377,2754,50974.171875
1712233143.7558389,2755,50991.10546875
1712233178.3012152,2789,51488.30859375
1712233179.3036597,2790,51533.375
1712233180.3151565,2791,51564.4140625
1712233182.332931,2793,51582.87890625
1712233183.3378158,2794,51593.30859375
1712233184.3414674,2795,51608.5859375
1712233185.344067,2796,51623.4921875
1712233186.3474874,2797,51632.74609375
1712233188.3548255,2799,51660.28125
1712233189.360612,2800,51678.87890625
1712233190.363806,2801,51687.30859375
1712233191.3665462,2802,51698.19921875
1712233192.3700757,2803,51708.28125
1712233226.921171,2838,52150.98828125
1712233227.9234161,2839,52193.71875
1712233228.9263175,2840,52261.19921875
1712233229.932564,2841,52271.1875
1712233230.938885,2842,52278.02734375
1712233231.9470727,2843,52285.734375
1712233232.951043,2844,52297.83984375
1712233233.956501,2845,52311.453125
1712233234.961666,2846,52328.1875
1712233235.9683366,2847,52335.4140625
1712233236.977639,2848,52344.23828125
1712233237.9826157,2849,52353.8125
1712233238.9910688,2850,52370.9453125
1712233239.9992304,2851,52380.97265625
1712233241.0058708,2852,52395.0546875
1712233275.6953056,2887,52834.734375
1712233276.7041721,2888,52930.53515625
1712233277.7145,2889,52949.89453125
1712233278.7248049,2890,52965.546875
1712233279.7316523,2891,52976.3984375
1712233280.737316,2892,52985.625
1712233281.7448502,2893,52996.01171875
1712233282.754736,2894,53004.546875
1712233283.7590039,2895,53014.171875
1712233284.7678957,2896,53032.97265625
1712233285.776047,2897,53042.69140625
1712233286.7791235,2898,53054.34765625
1712233287.7888474,2899,53063.19921875
1712233288.7992291,2900,53081.25390625
1712233289.8087282,2901,53094.12109375
1712233324.1492114,2935,53526.76171875
1712233325.152931,2936,53616.10546875
1712233326.1701698,2937,53639.66796875
1712233327.1796734,2938,53647.8125
1712233328.1975281,2939,53657.078125
1712233329.20501,2940,53676.70703125
1712233330.2080934,2941,53694.33203125
1712233331.2112792,2942,53703.97265625
1712233332.214773,2943,53714.42578125
1712233333.2190294,2944,53722.46484375
1712233334.2236025,2945,53740.1328125
1712233335.2287211,2946,53759.359375
1712233336.2455223,2947,53773.0
1712233337.2511432,2948,53781.453125
1712233372.784057,2984,54266.57421875
1712233373.7930584,2985,54305.1875
1712233374.7993722,2986,54354.87890625
1712233375.8067179,2987,54362.9609375
1712233376.8165214,2988,54369.80078125
1712233377.8268,2989,54379.48046875
1712233378.8368237,2990,54403.171875
1712233379.8472621,2991,54417.640625
1712233380.8519158,2992,54425.30859375
1712233381.8608732,2993,54432.171875
1712233382.871535,2994,54441.76171875
1712233383.8817673,2995,54453.76171875
1712233384.8919964,2996,54474.625
1712233385.8970587,2997,54485.12109375
1712233421.9648998,3033,54937.97265625
1712233422.9717202,3034,55044.19921875
1712233423.9816551,3035,55068.453125
1712233424.991785,3036,55085.7734375
1712233425.9983158,3037,55095.453125
1712233427.0049613,3038,55101.09375
1712233428.0146904,3039,55108.33203125
1712233429.024698,3040,55126.42578125
1712233430.0326383,3041,55137.23828125
1712233431.039815,3042,55150.46484375
1712233432.048109,3043,55158.78515625
1712233433.0533278,3044,55171.23828125
1712233434.060999,3045,55183.29296875
1712233435.0666714,3046,55201.0
1712233436.0705,3047,55211.48046875
1712233470.6857784,3082,55702.57421875
1712233471.688599,3083,55737.3203125
1712233472.6913497,3084,55767.69140625
1712233473.695757,3085,55776.9453125
1712233474.6987479,3086,55795.34765625
1712233476.7052844,3088,55817.078125
1712233477.7135777,3089,55828.71875
1712233478.7189145,3090,55840.7734375
1712233479.7217398,3091,55851.98828125
1712233480.7304034,3092,55862.48046875
1712233481.7350893,3093,55872.4921875
1712233482.7381797,3094,55883.71875
1712233483.740969,3095,55895.375
1712233484.74363,3096,55913.83984375
1712233519.107018,3130,56386.33203125
1712233520.1146765,3131,56427.42578125
1712233521.1230314,3132,56477.25390625
1712233522.1304348,3133,56485.34765625
1712233523.1392622,3134,56492.625
1712233524.1449163,3135,56500.6796875
1712233525.1511774,3136,56521.90625
1712233526.1588752,3137,56534.359375
1712233527.1641996,3138,56548.4921875
1712233528.169974,3139,56556.5859375
1712233529.1784332,3140,56573.828125
1712233530.1852121,3141,56584.25390625
1712233531.1890936,3142,56589.3984375
1712233532.1981559,3143,56597.33203125
1712233533.2024746,3144,56610.625
1712233567.8736959,3179,57066.33203125
1712233568.8767462,3180,57159.625
1712233569.881365,3181,57177.8671875
1712233570.8906863,3182,57191.93359375
1712233571.9009066,3183,57201.93359375
1712233572.9054134,3184,57212.359375
1712233573.9141839,3185,57227.21484375
1712233574.9259708,3186,57244.8515625
1712233575.9344592,3187,57252.9609375
1712233576.943346,3188,57263.06640625
1712233577.9507499,3189,57268.734375
1712233578.9586697,3190,57285.5859375
1712233579.9647002,3191,57299.265625
1712233580.971382,3192,57304.51953125
1712233581.980597,3193,57310.546875
1712233616.6505015,3228,57821.23828125
1712233617.6534226,3229,57863.09375
1712233618.6561,3230,57890.078125
1712233619.659261,3231,57903.71875
1712233620.663685,3232,57915.33203125
1712233622.6751,3234,57936.546875
1712233623.6844966,3235,57946.25390625
1712233624.689522,3236,57959.10546875
1712233625.698693,3237,57970.7734375
1712233626.707103,3238,57986.83984375
1712233627.7279706,3239,57999.30859375
1712233628.737321,3240,58011.8125
1712233629.7432659,3241,58024.29296875
1712233630.7469187,3242,58033.1328125
1712233665.1176405,3276,58503.4921875
1712233667.1237407,3278,58585.42578125
1712233668.1272948,3279,58592.65234375
1712233669.1358368,3280,58608.74609375
1712233670.1430957,3281,58622.453125
1712233671.1534698,3282,58633.69140625
1712233672.1619077,3283,58640.93359375
1712233673.1682477,3284,58649.359375
1712233674.1742823,3285,58658.61328125
1712233675.18195,3286,58676.97265625
1712233676.1885216,3287,58688.57421875
1712233677.1962535,3288,58698.1875
1712233678.205083,3289,58705.7734375
1712233679.215654,3290,58724.28125
