Wall time,Step,Value
1712231039.4006622,651,15931.4208984375
1712231040.4118664,652,15806.119140625
1712231041.4222398,653,15867.0146484375
1712231042.433697,654,15956.8134765625
1712231043.4444726,655,15909.4619140625
1712231044.4504454,656,15892.947265625
1712231045.456559,657,16029.0048828125
1712231046.4672596,658,16010.9716796875
1712231047.4778576,659,15840.2099609375
1712231048.4850252,660,16003.888671875
1712231049.4907775,661,16033.6298828125
1712231050.498437,662,15786.330078125
1712231051.507976,663,15918.0517578125
1712231052.5183394,664,15890.5537109375
1712231086.9377017,698,16232.66796875
1712231087.9409575,699,16273.4345703125
1712231088.9436257,700,16441.103515625
1712231089.9477696,701,16282.505859375
1712231090.9519033,702,16252.1416015625
1712231091.9556453,703,16434.404296875
1712231092.9588861,704,16359.6396484375
1712231093.9617107,705,16331.1474609375
1712231094.9641163,706,16434.916015625
1712231095.9672723,707,16342.189453125
1712231096.9718466,708,16443.404296875
1712231097.9747462,709,16497.521484375
1712231098.977708,710,16444.2265625
1712231099.979503,711,16357.162109375
1712231100.984853,712,16481.087890625
1712231135.5690596,747,17084.201171875
1712231136.5772984,748,17154.525390625
1712231137.5869114,749,17024.0234375
1712231138.5902274,750,17197.02734375
1712231139.59325,751,17181.03125
1712231140.60355,752,17145.458984375
1712231141.613662,753,17216.283203125
1712231142.6239676,754,17129.537109375
1712231143.6282735,755,17155.775390625
1712231144.6365032,756,17257.6875
1712231145.6438825,757,17144.033203125
1712231146.6540298,758,17237.205078125
1712231147.6648684,759,17237.51953125
1712231148.6681778,760,17231.412109375
1712231149.6744661,761,17163.66796875
1712231184.564224,796,17704.041015625
1712231185.5712056,797,17757.0703125
1712231186.5812495,798,17877.947265625
1712231187.5907009,799,17792.40234375
1712231188.6007655,800,17841.861328125
1712231189.6123874,801,17926.849609375
1712231190.6225247,802,17733.732421875
1712231191.6303396,803,17943.5703125
1712231192.640358,804,17908.826171875
1712231193.643894,805,17994.28125
1712231194.6509361,806,17878.84765625
1712231195.6579297,807,18021.7109375
1712231196.6683676,808,17850.216796875
1712231197.68104,809,17767.169921875
1712231198.6881819,810,17994.15625
1712231232.9946933,844,18199.826171875
1712231234.0028374,845,18184.779296875
1712231235.01208,846,18059.310546875
1712231236.0158155,847,18157.23828125
1712231237.0256767,848,18064.91796875
1712231238.0382998,849,18181.4296875
1712231239.0441718,850,18215.55859375
1712231240.057435,851,18312.220703125
1712231241.0597575,852,18263.76171875
1712231242.0629392,853,18388.67578125
1712231243.0800374,854,18203.92578125
1712231245.0870414,856,18322.6015625
1712231246.0909462,857,18336.029296875
1712231247.1025944,858,18402.435546875
1712231281.5821116,893,19043.41796875
1712231282.5852077,894,19041.03125
1712231283.5948472,895,19155.13671875
1712231284.5984693,896,19133.0
1712231285.6116066,897,19102.8046875
1712231286.6213984,898,19222.669921875
1712231287.623905,899,19171.69140625
1712231288.644935,900,19212.169921875
1712231289.652434,901,19099.04296875
1712231290.6625364,902,19166.669921875
1712231291.672756,903,19153.322265625
1712231292.6838515,904,19251.255859375
1712231293.6872501,905,19248.626953125
1712231294.6955175,906,19205.4765625
1712231295.702812,907,19117.326171875
1712231330.2821507,941,19855.796875
1712231331.285229,942,19616.888671875
1712231332.2879796,943,19853.7890625
1712231333.3055294,944,19745.28515625
1712231334.310772,945,19657.673828125
1712231335.3143725,946,19850.705078125
1712231336.3170605,947,19828.806640625
1712231337.3196392,948,19847.033203125
1712231338.3233614,949,19797.130859375
1712231339.327678,950,19839.328125
1712231340.3307364,951,19830.265625
1712231341.3332946,952,19751.955078125
1712231342.335442,953,19930.970703125
1712231343.339962,954,19902.646484375
1712231344.3430045,955,19845.302734375
1712231378.9833395,990,20147.09765625
1712231379.9908383,991,20146.0625
1712231380.9980996,992,20135.296875
1712231382.0080574,993,20105.3828125
1712231383.0182922,994,20069.708984375
1712231384.0214393,995,20173.1953125
1712231385.0239782,996,20039.6484375
1712231386.029865,997,20101.146484375
1712231387.0328684,998,20141.796875
1712231388.0429356,999,20193.3671875
1712231389.0533214,1000,20252.05078125
1712231390.0636187,1001,20292.732421875
1712231392.0785377,1003,20195.033203125
1712231393.0817356,1004,20129.591796875
1712231427.5326092,1039,20730.123046875
1712231428.5437596,1040,20856.966796875
1712231429.549138,1041,20784.0234375
1712231430.55184,1042,20909.5078125
1712231431.5549188,1043,20869.154296875
1712231432.5580618,1044,20761.541015625
1712231433.5608685,1045,20803.818359375
1712231434.563545,1046,20823.052734375
1712231435.5767856,1047,20836.72265625
1712231436.5801444,1048,20772.65234375
1712231437.5829935,1049,20683.498046875
1712231438.5858731,1050,20921.36328125
1712231439.5878487,1051,20900.705078125
1712231440.590987,1052,20851.6171875
1712231441.5938156,1053,20874.533203125
1712231476.0025992,1087,21514.69140625
1712231477.0125191,1088,21516.794921875
1712231478.017593,1089,21540.572265625
1712231479.0256643,1090,21706.88671875
1712231480.035326,1091,21623.552734375
1712231481.0445554,1092,21536.361328125
1712231482.0548515,1093,21588.296875
1712231483.0654566,1094,21528.736328125
1712231484.067668,1095,21580.86328125
1712231485.075082,1096,21732.728515625
1712231486.0849612,1097,21696.38671875
1712231487.092254,1098,21445.98828125
1712231488.1023948,1099,21544.75
1712231489.1127455,1100,21720.03125
1712231490.1157694,1101,21694.12890625
1712231524.9464238,1136,22010.736328125
1712231525.949291,1137,21965.599609375
1712231526.9589314,1138,22060.4609375
1712231527.9691987,1139,21891.955078125
1712231528.9782126,1140,21948.99609375
1712231529.9867198,1141,21984.783203125
1712231530.9905524,1142,21960.38671875
1712231531.9981146,1143,22116.666015625
1712231533.0091918,1144,22062.642578125
1712231534.0160687,1145,21927.9140625
1712231535.01937,1146,21887.22265625
1712231536.0286298,1147,22092.064453125
1712231537.0361469,1148,22044.91796875
1712231538.039334,1149,22003.779296875
1712231539.0422316,1150,22092.763671875
1712231573.658292,1185,22448.00390625
1712231574.6697152,1186,22354.947265625
1712231575.6725998,1187,22372.75
1712231576.6771622,1188,22396.931640625
1712231577.6835687,1189,22391.486328125
1712231578.6870692,1190,22191.146484375
1712231579.7015567,1191,22337.62890625
1712231580.705939,1192,22425.693359375
1712231581.7112818,1193,22366.59375
1712231583.7190251,1195,22392.908203125
1712231584.7218714,1196,22429.22265625
1712231585.7251422,1197,22478.921875
1712231586.7282398,1198,22324.67578125
1712231587.7310207,1199,22455.37890625
1712231622.1233644,1233,23181.48046875
1712231623.1328585,1234,23273.533203125
1712231624.13986,1235,23305.904296875
1712231625.1482718,1236,23263.609375
1712231626.1512933,1237,23256.13671875
1712231627.1613681,1238,23336.5
1712231628.1710086,1239,23202.388671875
1712231629.1756167,1240,23220.71484375
1712231630.1816835,1241,23288.609375
1712231631.187696,1242,23322.224609375
1712231632.1979795,1243,23288.111328125
1712231633.209016,1244,23347.919921875
1712231634.2185578,1245,23397.291015625
1712231635.2263176,1246,23264.73828125
1712231636.233681,1247,23401.2890625
1712231670.9459436,1282,23729.337890625
1712231671.948809,1283,23828.189453125
1712231672.9521725,1284,23809.19921875
1712231673.962019,1285,24010.18359375
1712231675.979368,1287,23772.28125
1712231676.9894452,1288,23840.248046875
1712231677.9995787,1289,23914.638671875
1712231679.0095975,1290,23958.9609375
1712231680.0196073,1291,23925.185546875
1712231681.027207,1292,23876.076171875
1712231682.0371594,1293,23915.0
1712231683.0466151,1294,23991.666015625
1712231684.0569322,1295,23887.62109375
1712231685.0661485,1296,23882.765625
1712231719.8421428,1331,24563.43359375
1712231720.8457682,1332,24691.98828125
1712231721.850648,1333,24708.439453125
1712231722.8543212,1334,24652.99609375
1712231723.8579443,1335,24612.4609375
1712231724.8608882,1336,24658.859375
1712231725.8636813,1337,24699.44921875
1712231726.8667552,1338,24681.7734375
1712231727.8699286,1339,24689.38671875
1712231728.8729017,1340,24721.4140625
1712231729.8757203,1341,24675.591796875
1712231730.8790565,1342,24804.07421875
1712231732.8862956,1344,24731.044921875
1712231733.8962374,1345,24759.5703125
1712231768.3249671,1379,25389.623046875
1712231769.3306682,1380,25461.03125
1712231770.3401353,1381,25387.681640625
1712231771.3504934,1382,25429.5390625
1712231772.3583188,1383,25392.19140625
1712231773.364282,1384,25308.716796875
1712231774.3741653,1385,25366.796875
1712231775.3810616,1386,25409.091796875
1712231776.391277,1388,25468.544921875
1712231777.4022706,1389,25495.9140625
1712231778.4125717,1390,25441.80859375
1712231780.4232686,1392,25482.11328125
1712231781.426813,1393,25457.720703125
1712231782.4368758,1394,25521.552734375
1712231816.9342515,1428,25672.076171875
1712231817.9382453,1429,25644.359375
1712231818.941147,1430,25702.236328125
1712231819.943574,1431,25544.03515625
1712231820.9479141,1432,25646.763671875
1712231821.9513934,1433,25749.9765625
1712231822.9555497,1434,25625.986328125
1712231823.962271,1435,25716.20703125
1712231824.9670005,1436,25629.990234375
1712231825.96984,1437,25816.181640625
1712231826.9745371,1438,25661.0859375
1712231827.9795132,1439,25654.587890625
1712231828.9825118,1440,25635.859375
1712231829.9857295,1441,25707.0390625
1712231830.9876518,1442,25727.052734375
1712231865.715225,1477,26355.326171875
1712231866.7190278,1478,26284.501953125
1712231867.740305,1479,26476.740234375
1712231868.7432556,1480,26369.552734375
1712231869.7471886,1481,26474.87890625
1712231870.7504928,1482,26371.037109375
1712231871.7616284,1483,26366.439453125
1712231872.7635782,1484,26430.576171875
1712231873.7666225,1485,26457.232421875
1712231874.771032,1486,26470.58203125
1712231875.7739737,1487,26453.638671875
1712231876.7783318,1488,26461.40625
1712231877.7825413,1489,26449.345703125
1712231878.78543,1490,26517.330078125
1712231879.7876313,1491,26504.1953125
1712231914.379165,1525,26825.1640625
1712231915.3868847,1527,26908.61328125
1712231916.3934612,1528,26854.939453125
1712231917.3976562,1529,26883.091796875
1712231918.4070969,1530,26851.5234375
1712231919.412802,1531,26957.529296875
1712231920.42314,1532,27009.423828125
1712231921.4304445,1533,26907.76953125
1712231922.4381633,1534,27047.853515625
1712231923.44828,1535,26961.953125
1712231924.4563618,1536,26853.732421875
1712231925.465636,1537,27029.515625
1712231926.4757006,1538,26940.947265625
1712231927.4861972,1539,26892.69921875
1712231928.490827,1540,26987.9765625
1712231962.9462183,1574,27664.10546875
1712231963.9495769,1575,27609.994140625
1712231964.9517586,1576,27678.173828125
1712231965.956082,1577,27551.83203125
1712231966.9589014,1578,27706.87890625
1712231967.9618487,1579,27607.533203125
1712231968.9675775,1580,27599.09765625
1712231969.9708245,1581,27610.548828125
1712231970.9742765,1582,27513.591796875
1712231971.9771724,1583,27661.330078125
1712231972.979911,1584,27719.697265625
1712231973.983105,1585,27540.51171875
1712231974.9869058,1586,27809.564453125
1712231975.9912024,1587,27756.48828125
1712232011.502747,1623,28496.08984375
1712232012.5124106,1624,28358.638671875
1712232013.5224397,1625,28391.421875
1712232014.5302026,1626,28551.5703125
1712232015.5330906,1627,28240.74609375
1712232016.542994,1628,28512.55078125
1712232018.563095,1630,28411.30078125
1712232019.5701094,1631,28451.12109375
1712232020.574818,1632,28607.5234375
1712232021.585042,1633,28467.818359375
1712232022.5923865,1634,28541.201171875
1712232023.602231,1635,28434.705078125
1712232024.6098945,1636,28611.107421875
1712232025.6170275,1637,28596.052734375
1712232060.4010437,1672,28724.126953125
1712232061.4106362,1673,28768.1796875
1712232062.4208577,1674,28733.11328125
1712232063.4303865,1675,28617.697265625
1712232064.4381032,1676,28679.873046875
1712232065.4412951,1677,28828.498046875
1712232066.4512768,1678,28714.5
1712232067.461483,1679,28837.779296875
1712232068.4709632,1680,28671.66015625
1712232069.4788158,1681,28750.60546875
1712232070.4890795,1682,28793.501953125
1712232071.4993522,1683,28762.861328125
1712232072.5096643,1684,28851.341796875
1712232073.5199127,1685,28824.279296875
1712232074.5301564,1686,28841.115234375
1712232108.9667053,1720,29310.08203125
1712232109.9717367,1721,29271.7890625
1712232111.9783142,1723,29431.109375
1712232112.9813406,1724,29364.1640625
1712232113.983856,1725,29343.681640625
1712232114.9866521,1726,29350.33984375
1712232115.9926417,1727,29362.25
1712232116.9976053,1728,29246.544921875
1712232118.0015042,1729,29496.619140625
1712232119.0034394,1730,29441.794921875
1712232120.0069423,1731,29409.9765625
1712232121.0097783,1732,29349.677734375
1712232122.0250173,1733,29431.48046875
1712232123.0275044,1734,29455.06640625
1712232157.4288948,1769,29840.26171875
1712232158.43169,1770,29963.90625
1712232159.4363596,1771,29895.552734375
1712232160.439361,1772,29819.517578125
1712232161.4433012,1773,29835.623046875
1712232162.4478927,1774,29968.26171875
1712232163.45009,1775,29919.220703125
1712232164.4599175,1776,29928.724609375
1712232165.4695332,1777,30035.78515625
1712232166.479046,1778,29937.591796875
1712232167.4838536,1779,29912.73046875
1712232168.4940364,1780,30013.564453125
1712232169.5045626,1781,30020.25390625
1712232170.5142121,1782,30004.5625
1712232171.5243597,1783,29959.765625
1712232206.0404654,1817,30473.1640625
1712232207.0443945,1818,30506.798828125
1712232208.0516915,1819,30569.876953125
1712232209.0551162,1820,30554.9375
1712232210.0595126,1821,30574.458984375
1712232211.0624747,1822,30590.55078125
1712232212.0779846,1823,30488.416015625
1712232213.0818014,1824,30594.810546875
1712232214.086545,1825,30604.544921875
1712232215.0894148,1826,30589.490234375
1712232216.0922167,1827,30642.169921875
1712232217.0970383,1828,30629.138671875
1712232218.0999663,1829,30648.70703125
1712232219.1028373,1830,30561.6796875
1712232220.1056497,1831,30597.126953125
1712232254.7702155,1866,31342.650390625
1712232255.7731786,1867,31307.732421875
1712232256.7828777,1868,31311.134765625
1712232257.7859821,1869,31296.1953125
1712232258.7965448,1870,31368.958984375
1712232259.7997808,1871,31371.76171875
1712232260.8070374,1872,31308.44921875
1712232261.8125942,1873,31341.951171875
1712232262.822475,1874,31272.423828125
1712232263.8285036,1875,31280.318359375
1712232264.8410053,1876,31309.15234375
1712232265.844867,1877,31352.048828125
1712232266.8553717,1878,31380.708984375
1712232267.8624008,1879,31386.5546875
1712232268.872334,1880,31374.697265625
1712232303.247316,1914,31814.33984375
1712232304.260531,1915,31903.306640625
1712232305.2634614,1916,31802.474609375
1712232306.2663133,1917,31751.5234375
1712232307.2703621,1918,31749.1640625
1712232308.2730517,1919,31821.3828125
1712232309.2755177,1920,31869.818359375
1712232310.2784936,1921,31753.76171875
1712232311.2813582,1922,31849.384765625
1712232312.2848501,1923,31751.640625
1712232313.287425,1924,31857.63671875
1712232314.2973087,1925,31884.408203125
1712232315.2998278,1926,31905.583984375
1712232316.3031688,1927,31785.9921875
1712232317.306066,1928,31867.1484375
1712232351.7869604,1963,32411.837890625
1712232352.789909,1964,32439.216796875
1712232353.7998712,1965,32427.236328125
1712232354.8029668,1966,32411.60546875
1712232355.8099134,1967,32538.748046875
1712232356.813912,1968,32430.0078125
1712232357.8238661,1969,32455.015625
1712232359.831557,1971,32453.302734375
1712232360.8424459,1972,32481.482421875
1712232361.8500214,1973,32451.048828125
1712232362.8570971,1974,32469.521484375
1712232363.867025,1975,32510.712890625
1712232364.8750134,1976,32563.34765625
1712232365.8828363,1977,32587.169921875
1712232400.646476,2012,32985.82421875
1712232401.6492171,2013,32891.9765625
1712232402.6520326,2014,32887.8046875
1712232403.654788,2015,32901.15625
1712232404.6635242,2016,32929.65625
1712232405.6708176,2017,32926.59765625
1712232406.682893,2018,32935.8671875
1712232407.6860554,2019,32997.5625
1712232408.698067,2020,32927.5078125
1712232409.7099853,2021,32901.85546875
1712232410.7150095,2022,32937.66796875
1712232411.7249072,2023,33015.80859375
1712232412.734974,2024,33061.578125
1712232413.742327,2025,33069.3359375
1712232414.7510953,2026,33029.71484375
1712232449.132857,2060,33663.94140625
1712232450.135832,2061,33618.984375
1712232451.1428626,2062,33670.15234375
1712232452.1571138,2063,33806.33984375
1712232453.1621912,2064,33729.8046875
1712232454.165154,2065,33664.70703125
1712232455.1732745,2066,33719.890625
1712232456.176139,2067,33736.640625
1712232457.1790447,2068,33759.53125
1712232458.1924233,2069,33788.45703125
1712232459.1982148,2070,33736.83984375
1712232460.2014494,2071,33740.640625
1712232461.2087247,2072,33775.16796875
1712232462.2115018,2073,33790.015625
1712232463.214877,2074,33804.75
1712232497.6204545,2109,34466.25390625
1712232498.6244433,2110,34495.02734375
1712232499.6450489,2111,34384.54296875
1712232500.6476276,2112,34512.97265625
1712232501.653072,2113,34455.84765625
1712232502.6560898,2114,34555.8125
1712232503.6596987,2115,34572.203125
1712232504.6627743,2116,34513.15234375
1712232505.6673687,2117,34625.5859375
1712232506.6800559,2118,34573.55859375
1712232507.6851842,2119,34565.56640625
1712232508.6887896,2120,34569.75390625
1712232509.6921487,2121,34667.58984375
1712232510.696126,2122,34567.91015625
1712232511.6994524,2123,34622.48828125
1712232546.1993332,2157,34704.79296875
1712232547.2097023,2158,34630.9921875
1712232548.220629,2159,34718.83984375
1712232549.223716,2160,34713.27734375
1712232550.2291436,2161,34721.3515625
1712232551.2363396,2162,34677.28515625
1712232552.2407,2163,34787.85546875
1712232553.2477446,2164,34745.62890625
1712232554.250598,2165,34797.19921875
1712232555.256948,2166,34809.96484375
1712232556.2643552,2167,34828.87109375
1712232557.267331,2168,34812.18359375
1712232558.277333,2169,34819.61328125
1712232559.283149,2170,34837.7734375
1712232560.2931778,2171,34840.88671875
1712232595.0085278,2206,35699.15625
1712232596.0143974,2207,35643.671875
1712232597.0175111,2208,35688.20703125
1712232598.0256112,2209,35725.0234375
1712232599.0356271,2210,35672.98046875
1712232600.0404723,2211,35675.3671875
1712232601.0475118,2212,35717.73046875
1712232602.0527596,2213,35738.33203125
1712232603.0628202,2214,35754.7578125
1712232604.0712893,2215,35772.78125
1712232605.077442,2216,35691.22265625
1712232606.0877817,2217,35741.68359375
1712232607.0931673,2218,35791.546875
1712232608.1037967,2219,35751.51953125
1712232609.1118362,2220,35740.8125
1712232643.4944623,2255,36236.59765625
1712232644.4992707,2256,36133.92578125
1712232645.5028641,2257,36223.2109375
1712232646.5092387,2258,36264.04296875
1712232647.5128217,2259,36268.39453125
1712232648.5228858,2260,36184.08984375
1712232649.526441,2261,36159.84375
1712232650.5315337,2262,36221.7265625
1712232651.5342507,2263,36289.12890625
1712232652.5585933,2264,36251.84765625
1712232653.5623286,2265,36258.80859375
1712232654.5657125,2266,36191.1328125
1712232655.5675015,2267,36287.99609375
1712232656.5736992,2268,36231.3984375
1712232657.575644,2269,36343.484375
1712232692.0761237,2303,36548.97265625
1712232693.086144,2304,36513.73828125
1712232694.0963051,2305,36573.93359375
1712232695.1028488,2306,36500.90625
1712232696.1068041,2307,36612.1796875
1712232697.1103628,2308,36629.453125
1712232698.1213546,2309,36574.76171875
1712232699.13141,2310,36571.8125
1712232700.1345613,2311,36622.2109375
1712232701.141774,2312,36671.3828125
1712232702.1534686,2313,36672.21484375
1712232703.1635568,2314,36740.1796875
1712232704.166678,2315,36648.54296875
1712232705.1766613,2316,36632.80859375
1712232706.1817157,2317,36669.421875
1712232740.8888373,2352,37481.92578125
1712232741.8930037,2353,37515.453125
1712232742.8982894,2354,37555.0703125
1712232743.9025085,2355,37582.5078125
1712232744.9061885,2356,37590.28125
1712232745.909034,2357,37567.56640625
1712232746.913374,2358,37561.42578125
1712232747.9167593,2359,37622.234375
1712232748.92029,2360,37628.5390625
1712232749.9238126,2361,37616.8359375
1712232750.9268587,2362,37574.2890625
1712232751.9313085,2363,37543.58984375
1712232752.9368765,2364,37618.64453125
1712232753.9422371,2365,37662.828125
1712232754.9452212,2366,37655.796875
1712232789.3225734,2400,38286.67578125
1712232790.3324366,2401,38184.3125
1712232791.3356829,2402,38184.18359375
1712232792.3402462,2403,38235.0078125
1712232793.3460205,2404,38209.328125
1712232794.3488975,2405,38175.65625
1712232795.3557818,2406,38210.76953125
1712232796.3658633,2407,38196.06640625
1712232797.3736205,2408,38270.67578125
1712232798.3778665,2409,38247.7734375
1712232799.3808222,2410,38237.3671875
1712232800.3906376,2412,38230.1328125
1712232801.3978274,2413,38303.05859375
1712232802.4080741,2414,38299.07421875
1712232803.4113321,2415,38411.34375
1712232837.7952824,2449,38465.7890625
1712232838.7991085,2450,38532.8984375
1712232839.8115048,2451,38522.10546875
1712232840.8146641,2452,38551.51171875
1712232841.81786,2453,38417.48828125
1712232842.8206215,2454,38575.69921875
1712232843.8233325,2455,38528.125
1712232844.8274198,2456,38595.4375
1712232845.8348756,2457,38555.2421875
1712232846.8389683,2458,38655.0859375
1712232847.8419216,2459,38651.4921875
1712232848.8454993,2460,38594.88671875
1712232849.848696,2461,38668.66015625
1712232850.8594384,2462,38577.21484375
1712232851.8639507,2463,38656.8203125
1712232886.5329814,2498,39209.984375
1712232887.5461202,2499,39252.33203125
1712232888.5571527,2500,39154.65625
1712232889.5642722,2501,39286.921875
1712232890.5715938,2502,39312.6875
1712232891.578245,2503,39249.7109375
