Wall time,Step,Value
1712230563.8098361,175,13802.6123046875
1712230564.8130724,176,13809.478515625
1712230565.8153179,177,13498.001953125
1712230600.1541698,211,14134.55078125
1712230601.1579485,212,14129.0498046875
1712230602.1615605,213,14003.037109375
1712230603.1729667,214,13871.6533203125
1712230604.1813493,215,13772.5966796875
1712230605.1892903,216,14124.39453125
1712230606.1987286,217,14091.4228515625
1712230607.2019265,218,13861.501953125
1712230608.2108743,219,13833.4091796875
1712230609.215259,220,13874.275390625
1712230610.2183588,221,14148.634765625
1712230611.2255678,222,14031.4912109375
1712230612.236633,223,13797.0498046875
1712230613.2472093,224,14190.6748046875
1712230614.2554183,225,13844.8994140625
1712230649.1045327,260,14818.9521484375
1712230650.1161284,261,14732.3623046875
1712230651.1266909,262,14850.3173828125
1712230652.1370466,263,14816.337890625
1712230653.1471422,264,14798.4140625
1712230654.1553204,265,15006.98046875
1712230655.1655464,266,15171.2890625
1712230656.176216,267,14767.7314453125
1712230657.1865354,268,15135.90625
1712230658.1967127,269,14829.4970703125
1712230659.2062187,270,15033.97265625
1712230660.213497,271,14992.46484375
1712230661.2233548,272,14989.1943359375
1712230662.2337089,273,14850.0498046875
1712230663.2440975,274,14856.6923828125
1712230697.8508272,309,15741.798828125
1712230698.8540344,310,15516.544921875
1712230699.8570905,311,15673.990234375
1712230700.8593433,312,15815.580078125
1712230701.8621187,313,15590.0576171875
1712230702.8651147,314,15686.5234375
1712230703.867303,315,15293.5341796875
1712230704.8706596,316,15552.4130859375
1712230705.8737009,317,15632.1357421875
1712230706.8796177,318,15491.6708984375
1712230707.8898535,319,15686.138671875
1712230708.894203,320,15794.8525390625
1712230709.8971472,321,15793.341796875
1712230710.8992448,322,15685.1826171875
1712230711.902784,323,15820.7119140625
1712230746.2945802,357,16233.916015625
1712230747.3030016,358,16380.771484375
1712230748.3113167,359,16298.26953125
1712230749.3203511,360,15975.189453125
1712230750.3271685,361,16549.23828125
1712230751.336914,362,16343.203125
1712230752.3432322,363,16418.638671875
1712230753.3469224,364,16223.072265625
1712230754.353981,365,16509.912109375
1712230755.3628736,366,16372.8330078125
1712230756.3740664,367,16533.796875
1712230757.3843024,369,16239.9326171875
1712230758.388582,370,16385.59765625
1712230759.3966868,371,16619.099609375
1712230760.4009545,372,16384.091796875
1712230795.019185,406,16714.927734375
1712230796.0221076,407,16796.767578125
1712230797.024953,408,16781.806640625
1712230798.027223,409,16767.447265625
1712230799.0357409,410,16975.146484375
1712230800.0393903,411,16689.15234375
1712230801.0422754,412,17006.283203125
1712230802.0451806,413,16840.21875
1712230803.053611,414,16879.564453125
1712230804.0637195,415,16880.19140625
1712230805.071465,416,17187.6796875
1712230806.076081,417,17236.771484375
1712230807.0800025,418,16932.42578125
1712230808.0842383,419,16951.556640625
1712230809.0876079,420,17000.060546875
1712230843.6560223,455,17340.40625
1712230844.659747,456,17495.1484375
1712230845.662661,457,17509.275390625
1712230846.6803641,458,17445.9296875
1712230847.68607,459,17371.24609375
1712230848.6891809,460,17468.171875
1712230849.6912255,461,17525.10546875
1712230850.6953788,462,17613.62109375
1712230851.7001207,463,17567.30078125
1712230852.7053168,464,17507.244140625
1712230853.7073746,465,17577.64453125
1712230854.7105255,466,17384.6015625
1712230855.7154388,467,17497.212890625
1712230856.71968,468,17647.255859375
1712230857.723731,469,17588.654296875
1712230892.200719,503,18250.037109375
1712230893.2087228,504,18041.359375
1712230894.220817,505,18347.07421875
1712230895.231335,506,17893.83984375
1712230896.241376,507,18287.140625
1712230897.251538,508,18341.95703125
1712230898.2621202,509,18130.49609375
1712230899.2698348,510,18343.18359375
1712230900.2786627,511,18240.818359375
1712230901.2884595,512,18331.533203125
1712230902.3002164,513,18279.013671875
1712230903.3105104,514,18253.216796875
1712230904.3205767,515,18275.912109375
1712230905.326862,516,18475.826171875
1712230906.3358653,517,18216.744140625
1712230940.7653275,552,18484.35546875
1712230941.7745028,553,18830.87890625
1712230942.7795968,554,18636.83984375
1712230943.783712,555,19014.060546875
1712230944.7898905,556,18471.3828125
1712230945.7956784,557,18615.814453125
1712230946.8007815,558,18802.220703125
1712230947.8039792,559,18657.642578125
1712230948.806918,560,18717.15625
1712230949.8098872,561,18680.646484375
1712230950.8133762,562,18776.31640625
1712230951.8164732,563,18788.81640625
1712230952.8197167,564,18688.27734375
1712230953.8226457,565,18807.37890625
1712230954.8271546,566,18717.744140625
1712230989.5287857,601,19310.005859375
1712230990.5375881,602,19520.37890625
1712230991.5452588,603,19605.423828125
1712230992.5548646,604,19294.291015625
1712230993.5594234,605,19601.8359375
1712230994.5664353,606,19360.45703125
1712230995.5729933,607,19357.916015625
1712230996.5815372,608,19398.798828125
1712230997.5883458,609,19410.421875
1712230998.5956376,610,19465.787109375
1712230999.6022685,611,19600.775390625
1712231000.608625,612,19593.78515625
1712231001.616572,613,19625.560546875
1712231002.6254396,614,19589.83203125
1712231003.6305082,615,19694.056640625
1712231038.3909326,650,20010.7265625
1712231039.399372,651,20124.78515625
1712231040.4099572,652,19915.939453125
1712231041.4207888,653,20086.98828125
1712231042.4322786,654,20165.3515625
1712231043.4430532,655,19889.1328125
1712231044.4496803,656,19990.896484375
1712231045.4557905,657,19774.712890625
1712231046.4657483,658,20071.220703125
1712231047.476416,659,20048.591796875
1712231048.4846406,660,20175.345703125
1712231049.4900596,661,19827.6875
1712231050.4973884,662,19952.7109375
1712231051.5066664,663,20137.705078125
1712231052.5168858,664,19874.564453125
1712231086.937414,698,21072.583984375
1712231087.9406729,699,20991.630859375
1712231088.9433336,700,21059.880859375
1712231089.9475002,701,21020.798828125
1712231090.9516282,702,21062.154296875
1712231091.9553797,703,21062.994140625
1712231092.9585834,704,21027.625
1712231093.9614387,705,21224.767578125
1712231094.9638505,706,21193.376953125
1712231095.96701,707,21167.04296875
1712231096.9715838,708,21305.12109375
1712231097.974379,709,21260.921875
1712231098.977431,710,21205.80078125
1712231099.9792407,711,21010.234375
1712231100.9845822,712,21382.12109375
1712231135.5687342,747,21245.8125
1712231136.575986,748,21292.974609375
1712231137.58541,749,21368.27734375
1712231138.5899475,750,21402.041015625
1712231139.5929596,751,21520.48046875
1712231140.602553,752,21403.79296875
1712231141.612224,753,21549.451171875
1712231142.6225297,754,21361.521484375
1712231143.6278872,755,21510.82421875
1712231144.6353247,756,21678.416015625
1712231145.6428497,757,21636.462890625
1712231146.6525593,758,21443.3828125
1712231147.6630456,759,21411.263671875
1712231148.6678073,760,21565.09765625
1712231149.6735952,761,21506.90234375
1712231184.5639026,796,22358.470703125
1712231185.5702434,797,22199.001953125
1712231186.5798345,798,22118.388671875
1712231187.5892458,799,22222.751953125
1712231188.5993469,800,22246.98828125
1712231189.6106443,801,22414.126953125
1712231190.6210716,802,22216.8046875
1712231191.6300313,803,22249.15234375
1712231192.6388931,804,22334.193359375
1712231193.6435647,805,22413.111328125
1712231194.6504567,806,22312.388671875
1712231195.6571074,807,22219.935546875
1712231196.6669314,808,22290.796875
1712231197.6793556,809,22381.078125
1712231198.6869848,810,22372.87109375
1712231232.9944158,844,22856.5
1712231234.00135,845,22848.849609375
1712231235.0104897,846,22839.05078125
1712231236.0155337,847,22979.466796875
1712231237.024279,848,22902.025390625
1712231238.037028,849,23000.71875
1712231239.0432823,850,23063.5859375
1712231240.0563872,851,22861.46875
1712231241.0594661,852,23060.607421875
1712231242.0626445,853,23020.365234375
1712231243.0770247,854,23000.275390625
1712231245.0866792,856,22928.783203125
1712231246.0906787,857,23159.6875
1712231247.1023233,858,23105.599609375
1712231281.581779,893,23906.87890625
1712231282.584897,894,23858.337890625
1712231283.5933526,895,23893.263671875
1712231284.5981019,896,23843.759765625
1712231285.609596,897,24005.32421875
1712231286.6199815,898,23930.6875
1712231287.6236432,899,23984.197265625
1712231288.6441767,900,24024.384765625
1712231289.6513886,901,24007.080078125
1712231290.661079,902,23945.314453125
1712231291.671331,903,23926.1640625
1712231292.6823661,904,24150.435546875
1712231293.6869307,905,24163.353515625
1712231294.6944416,906,24034.5859375
1712231295.7017455,907,24077.359375
1712231330.2817714,941,24142.869140625
1712231331.284947,942,24196.97265625
1712231332.2877204,943,24023.97265625
1712231333.3052619,944,24268.0625
1712231334.310279,945,24154.328125
1712231335.313966,946,24193.931640625
1712231336.316804,947,24200.609375
1712231337.3193696,948,24310.15625
1712231338.322986,949,24310.0078125
1712231339.3271754,950,24128.33203125
1712231340.330467,951,24282.822265625
1712231341.3329716,952,24152.701171875
1712231342.3351774,953,24392.623046875
1712231343.339387,954,24506.291015625
1712231344.3427172,955,24241.19140625
1712231378.9830449,990,25300.833984375
1712231379.9897845,991,25420.212890625
1712231380.9973993,992,25188.9765625
1712231382.0066218,993,25234.482421875
1712231383.0167978,994,25166.111328125
1712231384.0211492,995,25397.498046875
1712231385.0236595,996,25238.62109375
1712231386.0290751,997,25139.779296875
1712231387.032612,998,25238.17578125
1712231388.0414405,999,25374.50390625
1712231389.0518074,1000,25454.0703125
1712231390.0621274,1001,25417.5234375
1712231392.0782392,1003,25325.646484375
1712231393.0814154,1004,25348.037109375
1712231427.5323315,1039,25481.63671875
1712231428.5430634,1040,25739.998046875
1712231429.5487826,1041,25772.400390625
1712231430.5515726,1042,25937.650390625
1712231431.5546532,1043,25900.3515625
1712231432.557781,1044,25689.337890625
1712231433.5605998,1045,25735.453125
1712231434.563256,1046,25892.80859375
1712231435.5753253,1047,25818.45703125
1712231436.5798748,1048,25997.525390625
1712231437.5827248,1049,25907.83203125
1712231438.5855916,1050,25916.01171875
1712231439.5875523,1051,25900.984375
1712231440.5907185,1052,25780.353515625
1712231441.5935373,1053,25901.099609375
1712231476.0023282,1087,26679.02734375
1712231477.0111094,1088,26673.361328125
1712231478.0169587,1089,26777.546875
1712231479.0245638,1090,26595.572265625
1712231480.034299,1091,26750.365234375
1712231481.043116,1092,26843.814453125
1712231482.0533562,1093,26796.19921875
1712231483.0640137,1094,26672.708984375
1712231484.0674129,1095,26838.5703125
1712231485.0740378,1096,26715.111328125
1712231486.0834153,1097,26718.708984375
1712231487.091868,1098,26826.65234375
1712231488.1009204,1099,26710.55078125
1712231489.1113157,1100,26743.513671875
1712231490.1154978,1101,26790.31640625
1712231524.9460845,1136,27158.046875
1712231525.9490285,1137,27109.337890625
1712231526.9574132,1138,27326.06640625
1712231527.9677374,1139,27229.2890625
1712231528.9768329,1140,27189.982421875
1712231529.9854653,1141,27433.7734375
1712231530.9900134,1142,27330.5859375
1712231531.9977791,1143,27202.818359375
1712231533.0075343,1144,27215.919921875
1712231534.0150135,1145,27394.318359375
1712231535.0190601,1146,27266.2890625
1712231536.0272872,1147,27256.2109375
1712231537.0358138,1148,27373.115234375
1712231538.039025,1149,27283.65625
1712231539.041962,1150,27457.63671875
1712231573.657999,1185,28222.05859375
1712231574.668965,1186,28315.150390625
1712231575.6723356,1187,28314.2578125
1712231576.6768868,1188,28278.84765625
1712231577.6831117,1189,28245.703125
1712231578.6868055,1190,28170.88671875
1712231579.697973,1191,28465.544921875
1712231580.705576,1192,28371.30859375
1712231581.7110183,1193,28473.703125
1712231583.71876,1195,28322.7578125
1712231584.7216036,1196,28507.931640625
1712231585.72482,1197,28431.833984375
1712231586.7279685,1198,28448.453125
1712231587.7307494,1199,28410.607421875
1712231622.1230254,1233,28812.939453125
1712231623.1313531,1234,28805.22265625
1712231624.1389325,1235,28955.44921875
1712231625.147119,1236,28907.611328125
1712231626.1510317,1237,28871.880859375
1712231627.159874,1238,29025.412109375
1712231628.1693323,1239,28889.900390625
1712231629.1752963,1240,28917.611328125
1712231630.1809187,1241,29028.197265625
1712231631.1869116,1242,28978.34765625
1712231632.1964765,1243,28928.484375
1712231633.2075517,1244,29157.67578125
1712231634.2171843,1245,28994.22265625
1712231635.225229,1246,29145.58984375
1712231636.232849,1247,28995.8125
1712231670.9456527,1282,29282.494140625
1712231671.94854,1283,29410.236328125
1712231672.9518106,1284,29386.8203125
1712231673.9605327,1285,29271.16796875
1712231675.9780424,1287,29390.380859375
1712231676.9880226,1288,29341.34375
1712231677.9981556,1289,29428.5
1712231679.0081902,1290,29398.650390625
1712231680.0182009,1291,29443.0390625
1712231681.0261583,1292,29377.798828125
1712231682.0357287,1293,29395.734375
1712231683.0451288,1294,29411.962890625
1712231684.0555184,1295,29446.35546875
1712231685.0648544,1296,29466.326171875
1712231719.8418496,1331,29921.056640625
1712231720.8454006,1332,29939.966796875
1712231721.8503838,1333,29822.423828125
1712231722.854061,1334,29778.955078125
1712231723.8575892,1335,30086.58203125
1712231724.8606124,1336,30049.703125
1712231725.8634171,1337,29924.025390625
1712231726.8664908,1338,29896.744140625
1712231727.869625,1339,29849.025390625
1712231728.872635,1340,29852.966796875
1712231729.8754356,1341,30021.94921875
1712231730.87876,1342,29939.55078125
1712231732.8860183,1344,30032.201171875
1712231733.8948598,1345,30016.05078125
1712231768.3246732,1379,30473.55078125
1712231769.329883,1380,30471.2890625
1712231770.3387866,1381,30561.189453125
1712231771.3489912,1382,30592.435546875
1712231772.357968,1383,30475.521484375
1712231773.363502,1384,30386.61328125
1712231774.3730505,1385,30654.32421875
1712231775.3807034,1386,30501.3984375
1712231776.3898246,1388,30692.814453125
1712231777.4003272,1389,30760.291015625
1712231778.411121,1390,30633.23828125
1712231780.4228892,1392,30728.11328125
1712231781.4264367,1393,30583.91796875
1712231782.4354095,1394,30899.271484375
1712231816.9339657,1428,31455.19140625
1712231817.9379702,1429,31521.703125
1712231818.940877,1430,31510.59765625
1712231819.9433002,1431,31565.177734375
1712231820.947632,1432,31539.798828125
1712231821.951136,1433,31536.423828125
1712231822.9552784,1434,31582.537109375
1712231823.9616122,1435,31442.38671875
1712231824.9667392,1436,31544.318359375
1712231825.9695647,1437,31708.2421875
1712231826.974272,1438,31755.904296875
1712231827.9791532,1439,31660.759765625
1712231828.9822526,1440,31594.908203125
1712231829.9854572,1441,31790.6171875
1712231830.9873855,1442,31707.13671875
1712231865.7149134,1477,32319.5
1712231866.7187614,1478,32387.74609375
1712231867.7387936,1479,32378.728515625
1712231868.742993,1480,32292.775390625
1712231869.7467272,1481,32229.94140625
1712231870.7502193,1482,32236.181640625
1712231871.7613204,1483,32312.240234375
1712231872.7633042,1484,32380.845703125
1712231873.7663555,1485,32407.173828125
1712231874.770769,1486,32421.84375
1712231875.7736523,1487,32336.0390625
1712231876.7779663,1488,32368.48828125
1712231877.7822843,1489,32555.08203125
1712231878.7851639,1490,32386.689453125
1712231879.7873292,1491,32536.40625
1712231914.3788712,1525,32779.1640625
1712231915.3856845,1527,32733.3046875
1712231916.3931882,1528,32873.41015625
1712231917.397063,1529,32813.08984375
1712231918.405349,1530,32822.82421875
1712231919.4120898,1531,32916.48046875
1712231920.4216902,1532,32890.71875
1712231921.4293592,1533,32908.1953125
1712231922.437072,1534,32780.14453125
1712231923.446854,1535,32789.0
1712231924.455393,1536,32823.83984375
1712231925.464348,1537,32827.69140625
1712231926.4742906,1538,32915.84765625
1712231927.4847162,1539,32707.548828125
1712231928.4903286,1540,32938.0703125
1712231962.9457767,1574,33476.3515625
1712231963.9493077,1575,33690.86328125
1712231964.9514494,1576,33669.69140625
1712231965.955575,1577,33892.046875
1712231966.958637,1578,33740.53515625
1712231967.9615695,1579,33703.265625
1712231968.9669287,1580,33770.64453125
1712231969.9705226,1581,33674.58203125
1712231970.9739208,1582,33790.046875
1712231971.9769094,1583,33773.66015625
1712231972.9796085,1584,33768.12109375
1712231973.982796,1585,33755.203125
1712231974.9864674,1586,33915.05078125
1712231975.990708,1587,33920.5
1712232011.5024815,1623,34880.41796875
1712232012.5110025,1624,34833.21875
1712232013.5209863,1625,34852.73046875
1712232014.5291395,1626,34922.7109375
1712232015.5328362,1627,34926.703125
1712232016.5415244,1628,34980.875
1712232018.5616398,1630,34938.89453125
1712232019.5696442,1631,34981.43359375
1712232020.5742126,1632,35030.4375
1712232021.5835862,1633,34975.03125
1712232022.5921354,1634,35055.03515625
1712232023.6008074,1635,34984.90625
1712232024.60885,1636,35037.375
1712232025.6163387,1637,35062.29296875
1712232060.400727,1672,35180.34765625
1712232061.4091747,1673,35029.28125
1712232062.419413,1674,35096.87890625
1712232063.4289231,1675,35119.75390625
1712232064.4370265,1676,35061.7421875
1712232065.4409049,1677,35112.27734375
1712232066.4498255,1678,35090.4921875
1712232067.4600246,1679,35201.0546875
1712232068.4694679,1680,35236.33203125
1712232069.4777088,1681,35109.46484375
1712232070.4876077,1682,35106.1484375
1712232071.4978538,1683,35138.62109375
1712232072.508178,1684,35185.375
1712232073.5184524,1685,35162.88671875
1712232074.52865,1686,35317.40234375
1712232108.9664092,1720,35925.80859375
1712232109.9712822,1721,35839.69140625
1712232111.9780314,1723,35988.91015625
1712232112.9810793,1724,35968.671875
1712232113.98359,1725,36025.08984375
1712232114.9864006,1726,35968.01171875
1712232115.992322,1727,35958.83203125
1712232116.9973352,1728,35780.96875
1712232118.0011268,1729,36062.31640625
1712232119.0031862,1730,36115.3125
1712232120.0066783,1731,36224.61328125
1712232121.009512,1732,36116.12890625
1712232122.0244489,1733,36110.203125
1712232123.0272436,1734,36134.1328125
1712232157.4286208,1769,36190.73828125
1712232158.4314306,1770,36322.37109375
1712232159.4357991,1771,36335.890625
1712232160.439097,1772,36155.8046875
1712232161.4428606,1773,36204.9140625
1712232162.4473338,1774,36361.59375
1712232163.4498253,1775,36194.98046875
1712232164.4585135,1776,36431.20703125
1712232165.4682386,1777,36383.50390625
1712232166.4774933,1778,36257.296875
1712232167.4831815,1779,36223.0234375
1712232168.4925597,1780,36377.1796875
1712232169.5029016,1781,36380.44140625
1712232170.5127172,1782,36354.984375
1712232171.5228982,1783,36313.390625
1712232206.0401964,1817,37155.68359375
1712232207.044136,1818,37159.8125
1712232208.05143,1819,37325.6875
1712232209.0548484,1820,37236.69140625
1712232210.0591328,1821,37295.7421875
1712232211.0622017,1822,37262.89453125
1712232212.07661,1823,37207.5625
1712232213.0815382,1824,37239.87890625
1712232214.0862803,1825,37292.91015625
1712232215.089147,1826,37341.01171875
1712232216.0919495,1827,37351.40234375
1712232217.0967605,1828,37446.7734375
1712232218.099693,1829,37368.61328125
1712232219.102565,1830,37348.765625
1712232220.1053734,1831,37320.9296875
1712232254.7699153,1866,37682.6484375
1712232255.7728825,1867,37800.4921875
1712232256.7813506,1868,37763.33984375
1712232257.7856975,1869,37802.2421875
1712232258.7948773,1870,37795.5
1712232259.7995126,1871,37796.6015625
1712232260.8067424,1872,37905.0859375
1712232261.8123019,1873,37775.33203125
1712232262.821023,1874,37841.22265625
1712232263.828207,1875,37820.734375
1712232264.8396273,1876,37826.52734375
1712232265.8445685,1877,37771.046875
1712232266.8538928,1878,37831.9921875
1712232267.8620424,1879,37899.07421875
1712232268.8709207,1880,37959.86328125
1712232303.247038,1914,38675.20703125
1712232304.2585208,1915,38833.36328125
1712232305.2631981,1916,38862.62890625
1712232306.2660453,1917,38809.484375
1712232307.2700996,1918,38701.12890625
1712232308.2727876,1919,38823.6640625
1712232309.275258,1920,38841.796875
1712232310.2782114,1921,38915.76953125
1712232311.2810936,1922,38857.1875
1712232312.2845845,1923,38956.33203125
1712232313.2871628,1924,38967.94921875
1712232314.2958772,1925,39038.54296875
1712232315.2995222,1926,39041.421875
1712232316.302839,1927,38983.30078125
1712232317.3057928,1928,38945.59765625
1712232351.7866793,1963,39345.8984375
1712232352.7896078,1964,39229.94921875
1712232353.7984343,1965,39267.4296875
1712232354.8026738,1966,39342.37890625
1712232355.8096125,1967,39251.46875
1712232356.813447,1968,39251.66015625
1712232357.8224373,1969,39356.03125
1712232359.831286,1971,39407.453125
1712232360.840946,1972,39405.48828125
1712232361.8496747,1973,39321.6796875
1712232362.856765,1974,39384.92578125
1712232363.8655906,1975,39382.5546875
1712232364.8746655,1976,39313.18359375
1712232365.8816967,1977,39420.73046875
1712232400.6461844,2012,40129.61328125
1712232401.648955,2013,40046.06640625
1712232402.6517224,2014,39988.4375
1712232403.6545231,2015,39944.4296875
1712232404.6620274,2016,40032.890625
1712232405.6697598,2017,40211.40234375
1712232406.6811364,2018,40107.96484375
1712232407.6857557,2019,40045.9140625
1712232408.694834,2020,40114.38671875
1712232409.708574,2021,40220.93359375
1712232410.7143776,2022,40130.50390625
1712232411.7235081,2023,40216.34375
1712232412.733494,2024,40051.390625
1712232413.7412457,2025,40171.08984375
1712232414.7507439,2026,40200.99609375
1712232449.1325896,2060,40763.0859375
1712232450.1353853,2061,40824.0859375
1712232451.1425314,2062,40803.46484375
1712232452.1552656,2063,40870.03515625
1712232453.161839,2064,40925.05859375
1712232454.1648858,2065,40706.12109375
1712232455.1721325,2066,40859.390625
1712232456.1758673,2067,40900.09375
1712232457.178772,2068,40946.55859375
1712232458.1908994,2069,40811.34375
1712232459.197403,2070,40897.171875
1712232460.2011487,2071,40919.12890625
1712232461.208474,2072,40915.16796875
1712232462.2112508,2073,40950.95703125
1712232463.214538,2074,40989.33984375
1712232497.6201746,2109,41363.84765625
1712232498.6241841,2110,41349.859375
1712232499.644236,2111,41306.13671875
1712232500.6473565,2112,41427.1328125
1712232501.6528015,2113,41350.46484375
1712232502.655828,2114,41399.95703125
1712232503.6594281,2115,41314.02734375
1712232504.6624725,2116,41384.3671875
1712232505.6671076,2117,41500.53125
1712232506.6791954,2118,41502.4296875
1712232507.684921,2119,41455.92578125
1712232508.6885238,2120,41509.78515625
1712232509.6918807,2121,41466.546875
1712232510.6956294,2122,41468.703125
1712232511.6991436,2123,41494.875
1712232546.1990042,2157,41576.67578125
1712232547.208239,2158,41507.66796875
1712232548.219137,2159,41677.52734375
1712232549.2234204,2160,41705.53515625
1712232550.2284393,2161,41661.78125
1712232551.2352364,2162,41452.77734375
1712232552.2402618,2163,41641.96875
1712232553.247417,2164,41708.3671875
1712232554.2503338,2165,41718.73828125
1712232555.2558937,2166,41714.8046875
1712232556.2633052,2167,41708.15625
1712232557.2670622,2168,41713.828125
1712232558.2758818,2169,41805.17578125
1712232559.282371,2170,41777.03515625
1712232560.291738,2171,41710.203125
1712232595.0082376,2206,42868.75
1712232596.0136185,2207,42898.8359375
1712232597.017204,2208,42849.4375
1712232598.0252178,2209,42805.21484375
1712232599.0341663,2210,42799.66796875
1712232600.040212,2211,42902.13671875
1712232601.0468044,2212,43013.2578125
1712232602.0521603,2213,42864.70703125
1712232603.0613217,2214,42953.88671875
1712232604.0700767,2215,42821.05078125
1712232605.0766556,2216,42868.38671875
1712232606.0861416,2217,42887.33984375
1712232607.0925512,2218,42951.55078125
1712232608.101702,2219,42996.1640625
1712232609.1107516,2220,43041.62109375
1712232643.4941728,2255,43678.86328125
1712232644.4986649,2256,43609.32421875
1712232645.5025632,2257,43691.0390625
1712232646.5083218,2258,43700.5390625
1712232647.5125468,2259,43600.00390625
1712232648.5213768,2260,43735.6796875
1712232649.5260656,2261,43696.34765625
1712232650.5311503,2262,43647.7734375
1712232651.533975,2263,43679.29296875
1712232652.5538373,2264,43571.234375
1712232653.562066,2265,43809.6171875
1712232654.565351,2266,43692.9609375
1712232655.5672414,2267,43751.8046875
1712232656.5734322,2268,43728.64453125
1712232657.575374,2269,43820.7265625
1712232692.0758386,2303,43978.16015625
1712232693.084679,2304,44002.13671875
1712232694.0948558,2305,44076.2890625
1712232695.102028,2306,43981.77734375
1712232696.1063797,2307,44041.23828125
1712232697.1099856,2308,43945.1484375
1712232698.1197517,2309,44086.03125
1712232699.1300077,2310,43982.265625
1712232700.1342912,2311,44219.125
1712232701.1407304,2312,44174.67578125
1712232702.1520154,2313,44117.49609375
1712232703.1621156,2314,44404.9765625
1712232704.1664,2315,44153.1015625
1712232705.1752038,2316,44101.69140625
1712232706.181122,2317,44202.77734375
1712232740.8885524,2352,44816.765625
1712232741.8927312,2353,44896.84765625
1712232742.898016,2354,44813.23828125
1712232743.902243,2355,44829.37890625
1712232744.905736,2356,44972.13671875
1712232745.908776,2357,44918.2109375
1712232746.9129732,2358,44901.484375
1712232747.9164865,2359,44915.765625
1712232748.9199953,2360,44928.5390625
1712232749.9235384,2361,45056.640625
1712232750.9264908,2362,44993.359375
1712232751.9310443,2363,44972.74609375
1712232752.936605,2364,44983.03515625
1712232753.9417748,2365,44985.37109375
1712232754.9449582,2366,45030.4375
1712232789.32229,2400,45725.953125
1712232790.3309937,2401,45695.99609375
1712232791.3354163,2402,45805.66796875
1712232792.339883,2403,45779.22265625
1712232793.3453107,2404,45820.01953125
1712232794.3486323,2405,45777.29296875
1712232795.3548467,2406,45760.7109375
1712232796.3644168,2407,45905.0859375
1712232797.3733408,2408,45859.01171875
1712232798.3773668,2409,45900.03125
1712232799.3805718,2410,45868.29296875
1712232800.3891585,2412,45809.796875
1712232801.3968647,2413,45894.5859375
1712232802.4066727,2414,45894.13671875
1712232803.411034,2415,45841.80859375
1712232837.7946463,2449,46262.421875
1712232838.7988155,2450,46220.54296875
1712232839.8102653,2451,46319.90625
1712232840.8143926,2452,46331.96875
1712232841.8175426,2453,46328.30859375
1712232842.8203566,2454,46200.0
1712232843.823066,2455,46336.54296875
1712232844.826912,2456,46269.02734375
1712232845.8342123,2457,46306.37890625
1712232846.8385105,2458,46371.51953125
1712232847.841638,2459,46376.98828125
1712232848.8450918,2460,46370.35546875
1712232849.8482585,2461,46349.87109375
1712232850.8580081,2462,46440.01953125
1712232851.863422,2463,46409.42578125
1712232886.5326917,2498,46887.65234375
1712232887.5439034,2499,46948.4921875
1712232888.555704,2500,46977.53515625
1712232889.5632033,2501,46902.765625
1712232890.5706027,2502,47028.95703125
1712232891.5777817,2503,46935.8828125
1712232892.5810845,2504,47059.9375
1712232893.5833728,2505,47024.1171875
1712232894.5901766,2506,46983.375
1712232895.5996022,2507,47034.84375
