Wall time,Step,Value
1712232894.5908995,2506,39638.29296875
1712232895.6010234,2507,39643.46484375
1712232896.608331,2508,39649.12109375
1712232897.611351,2509,39657.53515625
1712232899.6314394,2511,39678.7734375
1712232900.640897,2512,39685.55859375
1712232935.3538218,2546,40058.1875
1712232936.3635666,2547,40174.3203125
1712232937.3736484,2548,40189.66796875
1712232938.3772008,2549,40202.5078125
1712232939.3796074,2550,40208.89453125
1712232940.3877492,2552,40213.69140625
1712232941.3920224,2553,40220.9453125
1712232942.402205,2554,40234.9609375
1712232943.409938,2555,40246.5859375
1712232944.4130337,2556,40261.42578125
1712232945.4200864,2557,40264.25390625
1712232946.4272745,2558,40267.8671875
1712232947.4392548,2559,40270.71875
1712232948.449488,2560,40287.19921875
1712232949.4528434,2561,40298.078125
1712232983.7932665,2595,40635.69140625
1712232984.799428,2596,40759.80078125
1712232985.8039184,2597,40794.171875
1712232986.8086643,2598,40802.23828125
1712232987.812315,2599,40811.51953125
1712232988.8202262,2600,40824.34765625
1712232989.822541,2601,40831.98828125
1712232990.8300123,2602,40840.83984375
1712232991.8331947,2603,40846.89453125
1712232992.8457263,2604,40852.921875
1712232993.8499296,2605,40860.546875
1712232994.8568993,2606,40876.171875
1712232995.8597343,2607,40887.42578125
1712232996.871969,2608,40890.265625
1712232997.8757117,2609,40897.90625
1712233033.4126601,2645,41363.78515625
1712233034.4158423,2646,41412.453125
1712233035.4234147,2647,41417.25390625
1712233036.4265206,2648,41424.87890625
1712233037.4335208,2649,41430.93359375
1712233038.4434576,2650,41448.1875
1712233039.4471588,2651,41458.1875
1712233040.4573865,2652,41464.1875
1712233041.4654655,2653,41469.42578125
1712233042.475572,2654,41476.2265625
1712233043.481985,2655,41483.87890625
1712233044.4849412,2656,41497.87890625
1712233045.4949045,2657,41503.48046875
1712233046.504156,2658,41508.2265625
1712233081.2056842,2692,41898.375
1712233082.215184,2693,41985.28125
1712233083.2191901,2694,42018.23828125
1712233084.2353835,2695,42028.28125
1712233085.2388813,2696,42037.53515625
1712233086.2496345,2697,42046.42578125
1712233087.2515883,2698,42054.5078125
1712233088.2568178,2699,42065.29296875
1712233089.2618325,2700,42080.55859375
1712233090.2649846,2701,42092.2265625
1712233091.2691617,2702,42097.453125
1712233092.2728837,2703,42103.921875
1712233093.2768931,2704,42109.9609375
1712233094.28162,2705,42121.21484375
1712233095.2846062,2706,42128.42578125
1712233129.6377685,2741,42495.9609375
1712233130.6470065,2742,42616.359375
1712233131.655263,2743,42637.70703125
1712233132.6654422,2744,42648.12109375
1712233133.6755934,2745,42657.359375
1712233134.6791813,2746,42669.34765625
1712233135.6854076,2747,42675.4140625
1712233136.692764,2748,42681.44140625
1712233137.7026544,2749,42687.46484375
1712233138.7128077,2750,42708.69140625
1712233139.7220864,2751,42717.06640625
1712233140.7310474,2752,42721.06640625
1712233141.7381227,2753,42727.10546875
1712233142.7481728,2754,42737.16015625
1712233143.7570596,2755,42749.625
1712233178.3015468,2789,43168.171875
1712233179.3039792,2790,43227.171875
1712233180.3155773,2791,43269.9453125
1712233182.333723,2793,43283.19921875
1712233183.3380828,2794,43291.21484375
1712233184.3417416,2795,43302.453125
1712233185.344368,2796,43313.33203125
1712233186.3477564,2797,43320.57421875
1712233188.3551002,2799,43340.42578125
1712233189.360881,2800,43355.359375
1712233190.3640766,2801,43362.1875
1712233191.366815,2802,43369.06640625
1712233192.370365,2803,43375.90625
1712233226.921457,2838,43742.6015625
1712233227.9236822,2839,43807.66796875
1712233228.9265845,2840,43881.8515625
1712233229.9334319,2841,43889.453125
1712233230.939952,2842,43893.06640625
1712233231.9482248,2843,43897.93359375
1712233232.9513109,2844,43907.21484375
1712233233.9573898,2845,43918.0390625
1712233234.9623058,2846,43931.98828125
1712233235.969291,2847,43936.4140625
1712233236.9791498,2848,43942.44140625
1712233237.9830143,2849,43948.8125
1712233238.9924245,2850,43965.171875
1712233239.9994884,2851,43972.3984375
1712233241.0062492,2852,43981.625
1712233275.6955938,2887,44349.078125
1712233276.7056723,2888,44467.2265625
1712233277.7160351,2889,44485.33203125
1712233278.7263155,2890,44498.5859375
1712233279.7324557,2891,44507.42578125
1712233280.7381883,2892,44514.23828125
1712233281.7459736,2893,44519.828125
1712233282.756227,2894,44525.51953125
1712233283.7592707,2895,44533.546875
1712233284.7693799,2896,44547.921875
1712233285.776508,2897,44555.21484375
1712233286.7794027,2898,44563.65234375
1712233287.7903607,2899,44568.87890625
1712233288.800699,2900,44584.53515625
1712233289.8100967,2901,44593.375
1712233324.1494944,2935,44943.06640625
1712233325.1535063,2936,45057.0546875
1712233326.1710103,2937,45089.87890625
1712233327.181156,2938,45096.71875
1712233328.1990974,2939,45102.375
1712233329.2052772,2940,45118.375
1712233330.2084,2941,45132.01171875
1712233331.211549,2942,45138.42578125
1712233332.2150607,2943,45146.06640625
1712233333.2192886,2944,45151.70703125
1712233334.223861,2945,45166.16015625
1712233335.2291744,2946,45180.97265625
1712233336.248603,2947,45189.38671875
1712233337.2514677,2948,45195.38671875
1712233372.784353,2984,45604.93359375
1712233373.794522,2985,45663.16015625
1712233374.800093,2986,45714.734375
1712233375.8078034,2987,45719.98828125
1712233376.8180137,2988,45725.61328125
1712233377.828262,2989,45732.87890625
1712233378.8383112,2990,45750.9453125
1712233379.8486323,2991,45760.98828125
1712233380.852298,2992,45767.0390625
1712233381.862379,2993,45770.6796875
1712233382.873024,2994,45778.28125
1712233383.883264,2995,45787.89453125
1712233384.8934758,2996,45804.3203125
1712233385.897678,2997,45810.78515625
1712233421.965268,3033,46179.453125
1712233422.9720428,3034,46307.55859375
1712233423.9831355,3035,46335.80078125
1712233424.9931862,3036,46350.6796875
1712233425.9991949,3037,46356.734375
1712233427.0060132,3038,46359.9609375
1712233428.0161228,3039,46365.6015625
1712233429.0261374,3040,46380.48046875
1712233430.033657,3041,46388.06640625
1712233431.0408025,3042,46398.48046875
1712233432.0493205,3043,46403.640625
1712233433.053857,3044,46412.06640625
1712233434.0612917,3045,46420.5078125
1712233435.0676196,3046,46436.19921875
1712233436.0707684,3047,46443.0546875
1712233470.686097,3082,46863.93359375
1712233471.6888635,3083,46919.23828125
1712233472.69164,3084,46947.453125
1712233473.6960256,3085,46955.10546875
1712233474.6990197,3086,46969.89453125
1712233476.705551,3088,46985.625
1712233477.7150128,3089,46992.453125
1712233478.7191808,3090,47002.078125
1712233479.7220404,3091,47012.48046875
1712233480.7318044,3092,47018.9609375
1712233481.7354515,3093,47025.7734375
1712233482.738464,3094,47034.6015625
1712233483.7412262,3095,47043.0390625
1712233484.7438993,3096,47059.078125
1712233519.1072967,3130,47449.5859375
1712233520.115931,3131,47514.23828125
1712233521.1232936,3132,47569.55859375
1712233522.130719,3133,47574.42578125
1712233523.1407259,3134,47580.09375
1712233524.1454978,3135,47586.921875
1712233525.1522367,3136,47604.55859375
1712233526.1599066,3137,47612.57421875
1712233527.1647735,3138,47622.25390625
1712233528.1708567,3139,47627.53515625
1712233529.1787245,3140,47641.9609375
1712233530.186313,3141,47649.57421875
1712233531.1896257,3142,47654.3203125
1712233532.199585,3143,47659.078125
1712233533.202796,3144,47667.12109375
1712233567.8739936,3179,48053.93359375
1712233568.8770022,3180,48162.8671875
1712233569.8820577,3181,48182.74609375
1712233570.892109,3182,48193.57421875
1712233571.902435,3183,48199.57421875
1712233572.9057047,3184,48207.6015625
1712233573.91562,3185,48218.44140625
1712233574.9276419,3186,48233.28125
1712233575.935238,3187,48237.734375
1712233576.944757,3188,48245.01171875
1712233577.95151,3189,48249.46484375
1712233578.9590018,3190,48263.921875
1712233579.9654722,3191,48273.55859375
1712233580.972495,3192,48278.01171875
1712233581.9819727,3193,48282.42578125
1712233616.6507812,3228,48712.23828125
1712233617.6536937,3229,48769.6796875
1712233618.6565516,3230,48804.453125
1712233619.6595328,3231,48815.66796875
1712233620.6642754,3232,48825.6796875
1712233622.6761613,3234,48840.53515625
1712233623.685964,3235,48847.3984375
1712233624.690003,3236,48857.42578125
1712233625.7001326,3237,48866.28125
1712233626.7084563,3238,48877.51953125
1712233627.7297041,3239,48887.16015625
1712233628.738815,3240,48896.44140625
1712233629.7435577,3241,48906.5078125
1712233630.7473705,3242,48913.33203125
1712233665.1179495,3276,49307.0546875
1712233667.1240726,3278,49414.4921875
1712233668.1276875,3279,49418.921875
1712233669.1372657,3280,49432.1875
1712233670.1439745,3281,49442.265625
1712233671.1549537,3282,49450.6796875
1712233672.1622715,3283,49455.51953125
1712233673.1692085,3284,49461.1328125
1712233674.1753364,3285,49467.97265625
1712233675.1830127,3286,49483.10546875
1712233676.1895442,3287,49490.29296875
1712233677.196584,3288,49498.30859375
1712233678.2069168,3289,49503.90625
1712233679.217094,3290,49518.76171875
