Wall time,Step,Value
1712233039.4463215,2651,4954010.0
1712233040.4544766,2652,4953997.5
1712233041.4622247,2653,4953986.5
1712233042.4725893,2654,4953974.0
1712233043.4800892,2655,4953962.0
1712233044.4843705,2656,4953945.5
1712233045.4919848,2657,4953932.5
1712233046.5013337,2658,4953921.0
1712233081.205038,2692,4953426.0
1712233082.2144861,2693,4953392.0
1712233083.218192,2694,4953361.0
1712233084.2337186,2695,4953343.5
1712233085.238281,2696,4953325.0
1712233086.24904,2697,4953313.5
1712233087.2510073,2698,4953297.5
1712233088.2561905,2699,4953287.0
1712233089.2612572,2700,4953268.0
1712233090.2643554,2701,4953251.0
1712233091.268557,2702,4953237.5
1712233092.272294,2703,4953225.5
1712233093.2762794,2704,4953217.0
1712233094.2810283,2705,4953202.0
1712233095.2840123,2706,4953184.5
1712233129.637154,2741,4952706.0
1712233130.6442394,2742,4952656.5
1712233131.6528287,2743,4952627.0
1712233132.662394,2744,4952611.5
1712233133.672578,2745,4952598.0
1712233134.6786067,2746,4952581.5
1712233135.6838062,2747,4952569.0
1712233136.6906614,2748,4952557.5
1712233137.699557,2749,4952546.0
1712233138.7097414,2750,4952524.5
1712233139.719175,2751,4952509.5
1712233140.7283678,2752,4952498.5
1712233141.737555,2753,4952487.5
1712233142.7450566,2754,4952473.0
1712233143.7544334,2755,4952460.5
1712233178.3008642,2789,4951949.5
1712233179.3033078,2790,4951915.0
1712233180.3147717,2791,4951888.0
1712233182.3320599,2793,4951861.5
1712233183.3375006,2794,4951847.5
1712233184.3411424,2795,4951834.0
1712233185.3437457,2796,4951814.0
1712233186.347174,2797,4951801.5
1712233188.3545034,2799,4951775.5
1712233189.3603003,2800,4951755.0
1712233190.3634794,2801,4951741.5
1712233191.3662364,2802,4951729.0
1712233192.3696141,2803,4951718.0
1712233226.9208446,2838,4951231.0
1712233227.9231043,2839,4951206.0
1712233228.9260023,2840,4951168.0
1712233229.9314964,2841,4951146.0
1712233230.9376807,2842,4951135.0
1712233231.9457529,2843,4951123.5
1712233232.9507415,2844,4951110.0
1712233233.9555151,2845,4951098.0
1712233234.9609675,2846,4951081.5
1712233235.9672887,2847,4951067.5
1712233236.976022,2848,4951055.5
1712233237.9821653,2849,4951043.5
1712233238.9893382,2850,4951025.0
1712233239.9989343,2851,4951012.5
1712233241.0047178,2852,4950998.5
1712233275.6949809,2887,4950513.5
1712233276.702553,2888,4950465.0
1712233277.7128143,2889,4950435.5
1712233278.7232,2890,4950417.0
1712233279.7307653,2891,4950403.0
1712233280.7364485,2892,4950390.5
1712233281.743659,2893,4950379.5
1712233282.7530196,2894,4950367.5
1712233283.7586975,2895,4950354.5
1712233284.7662666,2896,4950338.5
1712233285.7748158,2897,4950325.5
1712233286.7788014,2898,4950311.5
1712233287.7871842,2899,4950300.0
1712233288.7975059,2900,4950281.5
1712233289.8072367,2901,4950266.0
1712233324.1488008,2935,4949797.5
1712233325.1522613,2936,4949750.0
1712233326.1691267,2937,4949716.5
1712233327.1780627,2938,4949704.5
1712233328.1956887,2939,4949693.0
1712233329.2046971,2940,4949673.5
1712233330.2077954,2941,4949655.0
1712233331.2109647,2942,4949642.5
1712233332.2144277,2943,4949627.5
1712233333.2187195,2944,4949618.0
1712233334.2232983,2945,4949604.0
1712233335.2282307,2946,4949585.5
1712233336.2433379,2947,4949569.5
1712233337.2508152,2948,4949554.0
1712233372.7837148,2984,4949041.0
1712233373.7913098,2985,4949013.5
1712233374.7986033,2986,4948983.5
1712233375.8055038,2987,4948965.0
1712233376.8148737,2988,4948953.5
1712233377.8250978,2989,4948942.5
1712233378.835196,2990,4948922.5
1712233379.8456469,2991,4948906.0
1712233380.8514764,2992,4948894.5
1712233381.8592465,2993,4948884.0
1712233382.8699043,2994,4948870.5
1712233383.880157,2995,4948858.5
1712233384.8903673,2996,4948841.0
1712233385.896362,2997,4948826.5
1712233421.9645429,3033,4948327.5
1712233422.9713488,3034,4948274.5
1712233423.9800487,3035,4948243.5
1712233424.9902031,3036,4948225.0
1712233425.9973192,3037,4948210.5
1712233427.003756,3038,4948200.5
1712233428.0128958,3039,4948189.0
1712233429.0231147,3040,4948171.0
1712233430.0314894,3041,4948157.5
1712233431.0387158,3042,4948143.5
1712233432.0467472,3043,4948131.5
1712233433.0527346,3044,4948118.5
1712233434.0606296,3045,4948106.5
1712233435.0656102,3046,4948088.5
1712233436.0701706,3047,4948075.5
1712233470.685448,3082,4947565.0
1712233471.6882873,3083,4947530.5
1712233472.6910355,3084,4947511.5
1712233473.6954458,3085,4947499.0
1712233474.69843,3086,4947481.0
1712233476.7049663,3088,4947453.0
1712233477.711786,3089,4947441.5
1712233478.718599,3090,4947428.5
1712233479.7214215,3091,4947412.0
1712233480.7287943,3092,4947399.5
1712233481.734682,3093,4947386.5
1712233482.7378514,3094,4947373.0
1712233483.740664,3095,4947362.5
1712233484.7432766,3096,4947343.5
1712233519.1066992,3130,4946846.0
1712233520.1132874,3131,4946816.5
1712233521.121946,3132,4946787.0
1712233522.130046,3133,4946768.5
1712233523.1376038,3134,4946756.5
1712233524.1442466,3135,4946746.0
1712233525.1499856,3136,4946726.5
1712233526.15766,3137,4946712.5
1712233527.163536,3138,4946698.5
1712233528.169062,3139,4946685.0
1712233529.17805,3140,4946668.0
1712233530.1840286,3141,4946655.0
1712233531.188774,3142,4946643.0
1712233532.1965313,3143,4946632.5
1712233533.2020974,3144,4946620.0
1712233567.873374,3179,4946128.0
1712233568.8763993,3180,4946082.0
1712233569.8805861,3181,4946049.0
1712233570.8890326,3182,4946033.5
1712233571.899259,3183,4946021.5
1712233572.9050741,3184,4946008.0
1712233573.9125512,3185,4945997.0
1712233574.923901,3186,4945979.5
1712233575.9333012,3187,4945964.5
1712233576.941848,3188,4945951.5
1712233577.9498591,3189,4945941.0
1712233578.95819,3190,4945922.5
1712233579.9638145,3191,4945909.0
1712233580.9701438,3192,4945898.5
1712233581.9790993,3193,4945887.5
1712233616.6501758,3228,4945378.0
1712233617.6531057,3229,4945342.5
1712233618.6556377,3230,4945316.0
1712233619.658945,3231,4945300.0
1712233620.6630275,3232,4945285.5
1712233622.6738973,3234,4945260.0
1712233623.6828818,3235,4945249.0
1712233624.6889853,3236,4945234.0
1712233625.6969988,3237,4945221.0
1712233626.7055962,3238,4945204.5
1712233627.726082,3239,4945188.5
1712233628.735731,3240,4945174.0
1712233629.7429411,3241,4945160.0
1712233630.746408,3242,4945147.0
1712233665.117292,3276,4944653.0
1712233667.1233504,3278,4944595.0
1712233668.1268373,3279,4944578.5
1712233669.1342237,3280,4944561.5
1712233670.1420803,3281,4944547.0
1712233671.15185,3282,4944533.5
1712233672.1610513,3283,4944521.5
1712233673.1671758,3284,4944510.0
1712233674.1731682,3285,4944499.5
1712233675.1807187,3286,4944482.0
1712233676.1876035,3287,4944468.0
1712233677.1959155,3288,4944454.0
1712233678.2034676,3289,4944441.5
1712233679.2140465,3290,4944424.0
