Wall time,Step,Value
1712230807.0797658,418,463.97332763671875
1712230808.083973,419,464.3466796875
1712230809.0874507,420,464.7200012207031
1712230843.6558778,455,478.4266662597656
1712230844.6595893,456,480.2133483886719
1712230845.6625216,457,480.79998779296875
1712230846.679611,458,481.32000732421875
1712230847.6858885,459,481.79998779296875
1712230848.6890416,460,482.239990234375
1712230849.6910849,461,482.6933288574219
1712230850.695244,462,483.20001220703125
1712230851.6999526,463,483.61334228515625
1712230852.7051537,464,484.0533447265625
1712230853.7072036,465,484.3999938964844
1712230854.7103713,466,484.7066650390625
1712230855.7152977,467,485.1066589355469
1712230856.719534,468,485.5733337402344
1712230857.7235887,469,485.9200134277344
1712230892.2005715,503,500.7200012207031
1712230893.2079847,504,501.32000732421875
1712230894.2199285,505,502.0533447265625
1712230895.2305644,506,502.4800109863281
1712230896.2406073,507,503.09332275390625
1712230897.2507696,508,503.4666748046875
1712230898.2610252,509,503.8800048828125
1712230899.269395,510,504.26666259765625
1712230900.2779648,511,504.67999267578125
1712230901.2877052,512,505.02667236328125
1712230902.2994487,513,505.5466613769531
1712230903.3097177,514,505.8133239746094
1712230904.3198352,515,506.1600036621094
1712230905.3265033,516,506.3466796875
1712230906.3350976,517,506.9599914550781
1712230940.7651842,552,520.6799926757812
1712230941.7739224,553,521.6666870117188
1712230942.7794554,554,523.1866455078125
1712230943.7835636,555,523.4933471679688
1712230944.7896109,556,523.9066772460938
1712230945.7954974,557,524.2133178710938
1712230946.8006287,558,524.693359375
1712230947.8038185,559,525.0933227539062
1712230948.8067822,560,525.5999755859375
1712230949.8097048,561,525.933349609375
1712230950.813232,562,526.1199951171875
1712230951.8163354,563,526.47998046875
1712230952.8195305,564,527.106689453125
1712230953.8224998,565,527.6799926757812
1712230954.8269975,566,528.1333618164062
1712230989.528644,601,541.9466552734375
1712230990.5368416,602,543.82666015625
1712230991.54476,603,544.4533081054688
1712230992.5541172,604,545.17333984375
1712230993.5592468,605,545.4400024414062
1712230994.5661237,606,545.7999877929688
1712230995.5723891,607,546.1199951171875
1712230996.5814035,608,546.6799926757812
1712230997.58781,609,547.1199951171875
1712230998.595499,610,547.47998046875
1712230999.6017776,611,547.760009765625
1712231000.608106,612,548.0933227539062
1712231001.616436,613,548.5333251953125
1712231002.624662,614,549.17333984375
1712231003.6302772,615,549.4000244140625
1712231038.390767,650,564.2000122070312
1712231039.398688,651,564.9466552734375
1712231040.408982,652,565.719970703125
1712231041.4200103,653,566.0800170898438
1712231042.431499,654,566.6533203125
1712231043.4423118,655,566.933349609375
1712231044.4492962,656,567.239990234375
1712231045.455389,657,567.5066528320312
1712231046.464733,658,568.3200073242188
1712231047.47567,659,568.7466430664062
1712231048.4844708,660,568.9066772460938
1712231049.489673,661,569.066650390625
1712231050.4968522,662,569.2666625976562
1712231051.505985,663,569.6799926757812
1712231052.5161557,664,570.4266967773438
1712231086.9372714,698,584.4400024414062
1712231087.940529,699,585.7733154296875
1712231088.9431992,700,586.4000244140625
1712231089.9473598,701,586.6133422851562
1712231090.9514804,702,586.8133544921875
1712231091.95524,703,587.1199951171875
1712231092.9584422,704,587.9066772460938
1712231093.961298,705,588.4266967773438
1712231094.9637103,706,588.893310546875
1712231095.966872,707,589.1599731445312
1712231096.971445,708,589.6533203125
1712231097.9742227,709,590.0933227539062
1712231098.9772995,710,590.47998046875
1712231099.9791017,711,590.8400268554688
1712231100.9844172,712,591.239990234375
1712231135.5685716,747,604.693359375
1712231136.575375,748,606.7733154296875
1712231137.5846786,749,607.3333129882812
1712231138.5897958,750,607.760009765625
1712231139.59281,751,608.0399780273438
1712231140.6019456,752,608.3466796875
1712231141.6114888,753,608.6533203125
1712231142.621741,754,609.2133178710938
1712231143.6276639,755,609.5599975585938
1712231144.634724,756,609.9866943359375
1712231145.6423218,757,610.413330078125
1712231146.6518173,758,610.9066772460938
1712231147.6621656,759,611.280029296875
1712231148.667615,760,611.7733154296875
1712231149.6731613,761,612.066650390625
1712231184.563737,796,626.9866943359375
1712231185.5697362,797,627.8133544921875
1712231186.579094,798,628.933349609375
1712231187.5885077,799,629.239990234375
1712231188.5985937,800,629.5599975585938
1712231189.6095533,801,629.8666381835938
1712231190.6203325,802,630.280029296875
1712231191.629895,803,630.6799926757812
1712231192.6381373,804,631.0266723632812
1712231193.6433938,805,631.1866455078125
1712231194.6499202,806,631.5066528320312
1712231195.6566885,807,631.719970703125
1712231196.6661742,808,632.239990234375
1712231197.6785374,809,632.7999877929688
1712231198.686458,810,633.3866577148438
1712231232.9942734,844,647.760009765625
1712231234.000602,845,648.5733032226562
1712231235.0096447,846,649.6799926757812
1712231236.0153835,847,649.933349609375
1712231237.023547,848,650.5333251953125
1712231238.0362496,849,650.933349609375
1712231239.0428586,850,651.280029296875
1712231240.0558436,851,651.693359375
1712231241.0593183,852,652.106689453125
1712231242.0625134,853,652.47998046875
1712231243.076149,854,653.106689453125
1712231245.0864246,856,653.693359375
1712231246.0905294,857,654.0399780273438
1712231247.1021416,858,654.5733032226562
1712231281.5816095,893,669.106689453125
1712231282.5847394,894,671.0533447265625
1712231283.5926037,895,671.3866577148438
1712231284.597912,896,671.693359375
1712231285.6088405,897,672.0399780273438
1712231286.6192043,898,672.6799926757812
1712231287.623499,899,673.066650390625
1712231288.6437643,900,673.4000244140625
1712231289.650811,901,673.586669921875
1712231290.6602857,902,673.9199829101562
1712231291.6705775,903,674.3200073242188
1712231292.6813085,904,675.0133056640625
1712231293.6867652,905,675.4000244140625
1712231294.6938326,906,675.693359375
1712231295.7011993,907,676.0
1712231330.2815926,941,690.893310546875
1712231331.2848086,942,691.933349609375
1712231332.2875848,943,692.5066528320312
1712231333.3050995,944,693.0
1712231334.3100142,945,693.2666625976562
1712231335.3137212,946,693.5999755859375
1712231336.3166685,947,694.17333984375
1712231337.3192294,948,694.7733154296875
1712231338.3228416,949,695.1466674804688
1712231339.326912,950,695.4266967773438
1712231340.3303266,951,695.6666870117188
1712231341.3328204,952,696.0399780273438
1712231342.335041,953,696.6400146484375
1712231343.3390892,954,696.9866943359375
1712231344.3425696,955,697.3333129882812
1712231378.9828918,990,711.5999755859375
1712231379.9892254,991,712.3333129882812
1712231380.9968343,992,713.4400024414062
1712231382.0058403,993,713.8666381835938
1712231383.0160441,994,714.3733520507812
1712231384.0209994,995,714.719970703125
1712231385.0234902,996,715.2666625976562
1712231386.028661,997,715.52001953125
1712231387.0324774,998,716.0533447265625
1712231388.0406785,999,716.5066528320312
1712231389.0510514,1000,716.7733154296875
1712231390.0613153,1001,717.0
1712231392.078063,1003,717.6799926757812
1712231393.0812423,1004,718.1599731445312
1712231427.532189,1039,733.0133056640625
1712231428.542558,1040,734.3733520507812
1712231429.5485938,1041,735.0266723632812
1712231430.55143,1042,735.4266967773438
1712231431.5545135,1043,735.7733154296875
1712231432.5576382,1044,736.2133178710938
1712231433.560458,1045,736.5733032226562
1712231434.563119,1046,736.7999877929688
1712231435.5744362,1047,737.0533447265625
1712231436.5797348,1048,737.5733032226562
1712231437.5825846,1049,738.0133056640625
1712231438.5854492,1050,738.4533081054688
1712231439.5874007,1051,738.7466430664062
1712231440.5905747,1052,739.0533447265625
1712231441.5933979,1053,739.4666748046875
1712231476.0021877,1087,752.760009765625
1712231477.0103583,1088,754.8133544921875
1712231478.0166519,1089,755.4533081054688
1712231479.0239751,1090,755.8666381835938
1712231480.0337305,1091,756.1199951171875
1712231481.0423787,1092,756.5333251953125
1712231482.0526175,1093,757.0266723632812
1712231483.063274,1094,757.6533203125
1712231484.067283,1095,757.893310546875
1712231485.0734894,1096,758.2266845703125
1712231486.082734,1097,758.586669921875
1712231487.0916994,1098,759.1866455078125
1712231488.0999494,1099,759.4933471679688
1712231489.1105733,1100,759.6666870117188
1712231490.1153564,1101,759.893310546875
1712231524.9459002,1136,774.8800048828125
1712231525.948891,1137,775.4666748046875
1712231526.9566355,1138,776.4933471679688
1712231527.9669814,1139,776.9199829101562
1712231528.9761302,1140,777.3599853515625
1712231529.9848583,1141,777.6400146484375
1712231530.989695,1142,777.9866943359375
1712231531.9976416,1143,778.4266967773438
1712231533.006734,1144,778.9600219726562
1712231534.014435,1145,779.1866455078125
1712231535.018901,1146,779.5333251953125
1712231536.0265875,1147,779.8400268554688
1712231537.03565,1148,780.3733520507812
1712231538.0388665,1149,780.760009765625
1712231539.041812,1150,781.1599731445312
1712231573.6578398,1185,795.6799926757812
1712231574.6685717,1186,797.0533447265625
1712231575.6721976,1187,797.6400146484375
1712231576.6767466,1188,797.9066772460938
1712231577.6828828,1189,798.3333129882812
1712231578.6866674,1190,798.693359375
1712231579.6968806,1191,799.066650390625
1712231580.705361,1192,799.5066528320312
1712231581.7108815,1193,799.82666015625
1712231583.7186124,1195,800.52001953125
1712231584.7214682,1196,800.9199829101562
1712231585.7246497,1197,801.239990234375
1712231586.7278273,1198,801.7466430664062
1712231587.7306101,1199,802.1199951171875
1712231622.122852,1233,816.306640625
1712231623.1306145,1234,818.3466796875
1712231624.138443,1235,818.6666870117188
1712231625.1465235,1236,819.1199951171875
1712231626.1508934,1237,819.4666748046875
1712231627.1591392,1238,819.933349609375
1712231628.1685839,1239,820.3200073242188
1712231629.1751485,1240,820.7733154296875
1712231630.180518,1241,821.0
1712231631.186506,1242,821.239990234375
1712231632.1956992,1243,821.6799926757812
1712231633.2067401,1244,822.3333129882812
1712231634.216462,1245,822.6799926757812
1712231635.2246583,1246,823.0266723632812
1712231636.2324162,1247,823.3333129882812
1712231670.9455106,1282,838.0399780273438
1712231671.9484031,1283,838.7866821289062
1712231672.9516265,1284,839.8400268554688
1712231673.9597952,1285,840.1466674804688
1712231675.9773066,1287,840.7999877929688
1712231676.9872813,1288,841.4400024414062
1712231677.997378,1289,841.82666015625
1712231679.0074525,1290,842.3200073242188
1712231680.0174522,1291,842.586669921875
1712231681.0256088,1292,842.7466430664062
1712231682.035,1293,843.1466674804688
1712231683.0444121,1294,843.9733276367188
1712231684.054775,1295,844.2266845703125
1712231685.0641913,1296,844.4933471679688
1712231719.8416793,1331,858.9733276367188
1712231720.8452532,1332,860.4266967773438
1712231721.8502352,1333,861.1599731445312
1712231722.8539233,1334,861.7866821289062
1712231723.8574047,1335,862.1866455078125
1712231724.8604798,1336,862.5466918945312
1712231725.8632724,1337,862.6666870117188
1712231726.8663478,1338,863.106689453125
1712231727.869478,1339,863.6266479492188
1712231728.8724954,1340,863.893310546875
1712231729.8752837,1341,864.1199951171875
1712231730.8785887,1342,864.4666748046875
1712231732.8858528,1344,865.3333129882812
1712231733.8941262,1345,865.893310546875
1712231768.324515,1379,879.7066650390625
1712231769.3294563,1380,881.6533203125
1712231770.3380747,1381,882.2000122070312
1712231771.3482287,1382,882.4933471679688
1712231772.3577876,1383,882.9600219726562
1712231773.3630965,1384,883.4266967773438
1712231774.3723805,1385,883.5999755859375
1712231775.3802702,1386,884.0399780273438
1712231776.3890395,1388,884.280029296875
1712231777.3995328,1389,884.8533325195312
1712231778.4103544,1390,885.2000122070312
1712231780.4226832,1392,885.8666381835938
1712231781.4262407,1393,886.2000122070312
1712231782.4346535,1394,886.7333374023438
1712231816.933779,1428,901.9866943359375
1712231817.9378207,1429,903.0
1712231818.9407358,1430,903.7733154296875
1712231819.9431574,1431,904.0266723632812
1712231820.9474893,1432,904.239990234375
1712231821.9510007,1433,904.5599975585938
1712231822.955138,1434,905.0533447265625
1712231823.9612968,1435,905.6266479492188
1712231824.9666023,1436,906.0533447265625
1712231825.9694262,1437,906.4533081054688
1712231826.9741313,1438,906.9199829101562
1712231827.978921,1439,907.2533569335938
1712231828.9821186,1440,907.5333251953125
1712231829.985318,1441,907.7733154296875
1712231830.9872475,1442,908.239990234375
1712231865.7147639,1477,922.2133178710938
1712231866.7186217,1478,923.4666748046875
1712231867.7380486,1479,924.7733154296875
1712231868.7428546,1480,925.3466796875
1712231869.746533,1481,925.6133422851562
1712231870.7500777,1482,925.7466430664062
1712231871.7611697,1483,925.9066772460938
1712231872.7631652,1484,926.4400024414062
1712231873.7662156,1485,927.0399780273438
1712231874.770629,1486,927.3733520507812
1712231875.773508,1487,927.7866821289062
1712231876.7777615,1488,928.1599731445312
1712231877.7820847,1489,928.7733154296875
1712231878.7850251,1490,929.280029296875
1712231879.7871532,1491,929.5333251953125
1712231914.3787177,1525,943.5066528320312
1712231915.3851557,1527,945.280029296875
1712231916.3930361,1528,945.6133422851562
1712231917.3967524,1529,946.1199951171875
1712231918.4045656,1530,946.5333251953125
1712231919.4117248,1531,947.0
1712231920.4210892,1532,947.2933349609375
1712231921.428828,1533,947.52001953125
1712231922.43654,1534,947.893310546875
1712231923.4460835,1535,948.586669921875
1712231924.4548843,1536,948.9466552734375
1712231925.463671,1537,949.3200073242188
1712231926.4735367,1538,949.52001953125
1712231927.4839594,1539,950.1333618164062
1712231928.4900694,1540,950.6133422851562
1712231962.9456148,1574,965.3200073242188
1712231963.9491682,1575,966.6266479492188
1712231964.9512832,1576,967.1466674804688
1712231965.9553127,1577,967.4266967773438
1712231966.9584985,1578,967.933349609375
1712231967.9614227,1579,968.4933471679688
1712231968.9665692,1580,969.0533447265625
1712231969.970364,1581,969.3866577148438
1712231970.9737306,1582,969.6400146484375
1712231971.9767752,1583,969.9466552734375
1712231972.9794524,1584,970.3866577148438
1712231973.982639,1585,970.7999877929688
1712231974.9862452,1586,971.1866455078125
1712231975.990452,1587,971.5466918945312
1712232011.5023377,1623,986.8666381835938
1712232012.5102584,1624,987.6266479492188
1712232013.520249,1625,988.7333374023438
1712232014.5286007,1626,989.066650390625
1712232015.5327013,1627,989.4400024414062
1712232016.5407627,1628,989.82666015625
1712232018.560911,1630,990.719970703125
1712232019.5691166,1631,991.0933227539062
1712232020.573914,1632,991.3333129882812
1712232021.582576,1633,991.6799926757812
1712232022.5920024,1634,992.0533447265625
1712232023.6000657,1635,992.5733032226562
1712232024.6082947,1636,992.893310546875
1712232025.6158106,1637,993.3599853515625
1712232060.4005697,1672,1007.8666381835938
1712232061.4084363,1673,1009.4933471679688
1712232062.4186563,1674,1010.066650390625
1712232063.4282298,1675,1010.6266479492188
1712232064.4364743,1676,1010.7999877929688
1712232065.44068,1677,1011.1199951171875
1712232066.4490561,1678,1011.5066528320312
1712232067.4592688,1679,1012.0933227539062
1712232068.4687145,1680,1012.4533081054688
1712232069.4771488,1681,1012.8133544921875
1712232070.486853,1682,1013.2266845703125
1712232071.497079,1683,1013.7466430664062
1712232072.5073957,1684,1014.1599731445312
1712232073.5176497,1685,1014.6666870117188
1712232074.5279057,1686,1014.8400268554688
1712232108.9662514,1720,1028.8533935546875
1712232109.9710374,1721,1030.0133056640625
1712232111.9778855,1723,1031.0
1712232112.9809403,1724,1031.56005859375
1712232113.9834452,1725,1032.066650390625
1712232114.9862652,1726,1032.3199462890625
1712232115.9921832,1727,1032.546630859375
1712232116.997187,1728,1032.86669921875
1712232118.000981,1729,1033.3199462890625
1712232119.0030541,1730,1033.8800048828125
1712232120.0065389,1731,1034.2667236328125
1712232121.0093746,1732,1034.5999755859375
1712232122.0241752,1733,1034.760009765625
1712232123.027107,1734,1035.3599853515625
1712232157.4284732,1769,1050.0533447265625
1712232158.4312935,1770,1050.8133544921875
1712232159.4355042,1771,1051.4666748046875
1712232160.438959,1772,1051.6666259765625
1712232161.442633,1773,1052.0400390625
1712232162.4470432,1774,1052.5733642578125
1712232163.44968,1775,1053.1866455078125
1712232164.4577568,1776,1053.4266357421875
1712232165.4675574,1777,1053.760009765625
1712232166.4768279,1778,1054.1199951171875
1712232167.4828393,1779,1054.6533203125
1712232168.491822,1780,1054.973388671875
1712232169.5021663,1781,1055.2532958984375
1712232170.5119748,1782,1055.5067138671875
1712232171.5221558,1783,1055.9599609375
1712232206.04005,1817,1070.239990234375
1712232207.043999,1818,1071.2933349609375
1712232208.051298,1819,1072.4932861328125
1712232209.0547109,1820,1072.9866943359375
1712232210.0589528,1821,1073.21337890625
1712232211.062049,1822,1073.6800537109375
1712232212.0758786,1823,1074.0133056640625
1712232213.0814004,1824,1074.47998046875
1712232214.0861404,1825,1074.9066162109375
1712232215.0889943,1826,1075.13330078125
1712232216.0918117,1827,1075.4266357421875
1712232217.0966208,1828,1075.893310546875
1712232218.099553,1829,1076.4000244140625
1712232219.1024213,1830,1076.8399658203125
1712232220.105242,1831,1077.0933837890625
1712232254.7697535,1866,1091.17333984375
1712232255.7727494,1867,1093.0133056640625
1712232256.780603,1868,1093.453369140625
1712232257.7855392,1869,1094.1199951171875
1712232258.79404,1870,1094.5999755859375
1712232259.799372,1871,1095.0400390625
1712232260.8065648,1872,1095.4000244140625
1712232261.8121614,1873,1095.6666259765625
1712232262.8202786,1874,1095.9466552734375
1712232263.8280735,1875,1096.4666748046875
1712232264.838738,1876,1096.8533935546875
1712232265.8444345,1877,1097.1866455078125
1712232266.853127,1878,1097.5067138671875
1712232267.861905,1879,1098.17333984375
1712232268.8701725,1880,1098.6666259765625
1712232303.246887,1914,1112.933349609375
1712232304.257451,1915,1114.52001953125
1712232305.2630599,1916,1114.9599609375
1712232306.2659023,1917,1115.306640625
1712232307.269957,1918,1115.8800048828125
1712232308.272647,1919,1116.453369140625
1712232309.2751179,1920,1116.6666259765625
1712232310.2780664,1921,1116.973388671875
1712232311.2809575,1922,1117.3199462890625
1712232312.2844436,1923,1117.6533203125
1712232313.2870226,1924,1118.2532958984375
1712232314.295119,1925,1118.586669921875
1712232315.2993593,1926,1118.82666015625
1712232316.302665,1927,1118.9599609375
1712232317.3056548,1928,1119.5067138671875
1712232351.7865338,1963,1134.21337890625
1712232352.7894757,1964,1135.0400390625
1712232353.797652,1965,1136.2266845703125
1712232354.802534,1966,1136.52001953125
1712232355.8094742,1967,1136.82666015625
1712232356.8132086,1968,1137.1199951171875
1712232357.8216612,1969,1137.6800537109375
1712232359.8311424,1971,1138.52001953125
1712232360.8401906,1972,1138.9866943359375
1712232361.8495226,1973,1139.4932861328125
1712232362.8565931,1974,1139.933349609375
1712232363.8648412,1975,1140.5333251953125
1712232364.8744683,1976,1140.760009765625
1712232365.8810933,1977,1140.9200439453125
1712232400.6460323,2012,1155.280029296875
1712232401.648817,2013,1156.973388671875
1712232402.651559,2014,1157.4266357421875
1712232403.6543808,2015,1158.0
1712232404.6612365,2016,1158.3333740234375
1712232405.669222,2017,1158.82666015625
1712232406.6803794,2018,1159.199951171875
1712232407.6856062,2019,1159.7733154296875
1712232408.6938658,2020,1160.1466064453125
1712232409.7078557,2021,1160.4666748046875
1712232410.7140443,2022,1160.7066650390625
1712232411.7227762,2023,1160.933349609375
1712232412.732751,2024,1161.3199462890625
1712232413.7407062,2025,1161.86669921875
1712232414.7499762,2026,1162.1866455078125
1712232449.132444,2060,1176.2532958984375
1712232450.135239,2061,1178.239990234375
1712232451.1423595,2062,1178.78662109375
1712232452.1541948,2063,1179.0400390625
1712232453.1616457,2064,1179.280029296875
1712232454.1647491,2065,1179.7467041015625
1712232455.1715486,2066,1180.0933837890625
1712232456.175725,2067,1180.586669921875
1712232457.1786284,2068,1180.9599609375
1712232458.1900983,2069,1181.6666259765625
1712232459.1969879,2070,1182.1199951171875
1712232460.2009935,2071,1182.373291015625
1712232461.2083428,2072,1182.6666259765625
1712232462.211118,2073,1182.9866943359375
1712232463.214358,2074,1183.306640625
1712232497.620029,2109,1198.1199951171875
1712232498.624046,2110,1199.066650390625
1712232499.6436975,2111,1199.7733154296875
1712232500.6472163,2112,1200.17333984375
1712232501.6526623,2113,1200.52001953125
1712232502.6556923,2114,1201.0133056640625
1712232503.65929,2115,1201.47998046875
1712232504.662312,2116,1201.893310546875
1712232505.6669703,2117,1202.1199951171875
1712232506.678761,2118,1202.413330078125
1712232507.6847668,2119,1202.78662109375
1712232508.6883821,2120,1203.199951171875
1712232509.6917417,2121,1203.6800537109375
1712232510.6953633,2122,1204.1866455078125
1712232511.6990016,2123,1204.52001953125
1712232546.198809,2157,1218.47998046875
1712232547.2074711,2158,1219.199951171875
1712232548.2183008,2159,1220.546630859375
1712232549.2232692,2160,1220.973388671875
1712232550.2280788,2161,1221.2532958984375
1712232551.234686,2162,1221.546630859375
1712232552.2400355,2163,1222.0799560546875
1712232553.2472463,2164,1222.6400146484375
1712232554.2501974,2165,1223.2266845703125
1712232555.2554445,2166,1223.453369140625
1712232556.2627757,2167,1223.7332763671875
1712232557.2669256,2168,1224.0933837890625
1712232558.2751424,2169,1224.760009765625
1712232559.2819793,2170,1225.1866455078125
1712232560.290999,2171,1225.586669921875
1712232595.008082,2206,1239.3466796875
1712232596.0132113,2207,1241.1866455078125
1712232597.017051,2208,1241.7332763671875
1712232598.024474,2209,1242.413330078125
1712232599.0333815,2210,1242.7467041015625
1712232600.0400302,2211,1243.0133056640625
1712232601.0462625,2212,1243.3466796875
1712232602.0518517,2213,1243.6666259765625
1712232603.0605712,2214,1244.0
1712232604.0694137,2215,1244.5733642578125
1712232605.0762458,2216,1244.86669921875
1712232606.0853357,2217,1245.2933349609375
1712232607.0922232,2218,1245.5999755859375
1712232608.1006358,2219,1246.17333984375
1712232609.1101823,2220,1246.5999755859375
1712232643.4940255,2255,1260.239990234375
1712232644.498364,2256,1262.199951171875
1712232645.5023952,2257,1262.78662109375
1712232646.507848,2258,1263.13330078125
1712232647.512405,2259,1263.52001953125
1712232648.5206146,2260,1264.106689453125
1712232649.5258713,2261,1264.61328125
1712232650.530964,2262,1264.800048828125
1712232651.5338337,2263,1265.17333984375
1712232652.552758,2264,1265.3199462890625
1712232653.5619216,2265,1265.82666015625
1712232654.5652027,2266,1266.4666748046875
1712232655.5671062,2267,1266.8133544921875
1712232656.5732913,2268,1267.1866455078125
1712232657.575228,2269,1267.5733642578125
1712232692.0756845,2303,1282.5333251953125
1712232693.0839088,2304,1283.3599853515625
1712232694.0941095,2305,1284.2532958984375
1712232695.1015818,2306,1284.47998046875
1712232696.1061552,2307,1284.973388671875
1712232697.1097615,2308,1285.3599853515625
1712232698.1189194,2309,1285.973388671875
1712232699.1292524,2310,1286.4000244140625
1712232700.134151,2311,1286.7733154296875
1712232701.1401975,2312,1287.0400390625
1712232702.1512089,2313,1287.199951171875
1712232703.161347,2314,1287.546630859375
1712232704.166259,2315,1288.280029296875
1712232705.174459,2316,1288.626708984375
1712232706.180811,2317,1289.0133056640625
1712232740.8883994,2352,1303.586669921875
1712232741.892589,2353,1304.9200439453125
1712232742.897873,2354,1305.6533203125
1712232743.9021025,2355,1306.13330078125
1712232744.9055114,2356,1306.5999755859375
1712232745.9086246,2357,1306.8399658203125
1712232746.9127018,2358,1306.9866943359375
1712232747.9163551,2359,1307.3599853515625
1712232748.9198565,2360,1307.8533935546875
1712232749.9233656,2361,1308.280029296875
1712232750.9262943,2362,1308.6666259765625
1712232751.9309027,2363,1309.1600341796875
1712232752.9364598,2364,1309.546630859375
1712232753.9415493,2365,1309.893310546875
1712232754.94482,2366,1310.13330078125
1712232789.3221362,2400,1324.0533447265625
