Wall time,Step,Value
1712232383.1461232,4889,1.9676740237173362e-07
1712232383.3876817,4901,1.9694762158906087e-06
1712232383.3956177,4903,4.986752060176514e-07
1712232383.4031394,4905,2.3433744900103193e-06
1712232383.4126692,4907,1.6400441893438256e-08
1712232383.4283354,4911,1.7885952274809824e-07
1712232431.5176606,4921,3.7106513417484166e-08
1712232431.758466,4959,1.5511137974044686e-07
1712232431.7718384,4963,9.900272601726101e-08
1712232431.8002357,4971,1.3891452432801543e-08
1712232431.8081741,4973,6.555655573947661e-08
1712232431.890534,4993,1.4802576941974621e-08
1712232431.906007,4997,2.2515237674269883e-08
1712232431.9321687,5003,9.61422053080696e-09
1712232431.9414182,5005,1.88220266039707e-08
1712232431.9505196,5007,9.11648534440701e-09
1712232432.031312,5027,4.726913971353497e-09
1712232432.0394337,5029,2.5751409893359778e-09
1712232432.0631547,5035,3.7587519763349064e-09
1712232432.111347,5039,3.0495559411036766e-09
1712232480.0186248,5047,1.0195729815976051e-09
1712232480.0417507,5051,2.5618407395455733e-09
1712232480.0623806,5057,1.1239727371048502e-08
1712232480.0755587,5061,5.522198254226396e-09
1712232480.0889418,5065,6.2450817850390195e-09
1712232480.102097,5069,5.860661733692041e-09
1712232480.1633515,5087,5.430141669648947e-09
1712232480.1958303,5095,8.68856819824515e-10
1712232480.2286937,5103,1.0959159135737195e-09
1712232480.2456229,5107,1.2693730511159629e-09
1712232480.269607,5113,3.5470759662814544e-09
1712232480.292863,5119,3.449431629221067e-09
1712232480.3826551,5131,3.5333178605156945e-09
1712232480.399258,5133,3.609417653649416e-09
1712232480.4437618,5141,8.621881542048015e-10
1712232480.4693167,5147,8.839309839636655e-10
1712232480.4925926,5153,9.341385442951378e-10
1712232480.5080965,5157,1.05525610472057e-09
1712232528.530399,5167,6.964660403951939e-09
1712232528.6772647,5175,5.098550470705732e-09
1712232528.7484696,5181,1.5495460914394243e-08
1712232528.7550611,5183,7.160791515303799e-09
1712232528.7616723,5185,1.9753320756876747e-08
1712232528.7704074,5187,1.753131861903512e-08
1712232528.7957914,5193,1.4184639240966135e-08
1712232528.824686,5201,1.2000795024391664e-08
1712232528.86972,5213,2.6248732076794568e-09
1712232528.8779426,5215,3.3362650420087903e-09
1712232528.9070861,5221,4.381075058290662e-09
1712232528.975874,5237,1.4964806061001923e-09
1712232529.015347,5247,1.625300227736659e-09
1712232529.03946,5253,1.6754239107186208e-09
1712232529.0629842,5259,1.3492721384622541e-09
1712232529.0707467,5261,1.5877986703216607e-09
1712232529.088055,5265,1.3811275456632188e-09
1712232529.1153061,5271,1.2416743189191948e-09
1712232529.12399,5273,1.6066935559777562e-09
1712232529.1481133,5277,1.7225484372218602e-09
1712232577.1745868,5289,3.7452874579457784e-08
1712232577.194574,5295,2.9325391892598418e-08
1712232577.2150738,5301,2.900618767398555e-08
1712232577.221636,5303,3.337089893307166e-08
1712232577.2630672,5311,5.8249991496950315e-08
1712232577.3101354,5323,5.448931972296123e-08
1712232577.5880532,5349,2.666607734624904e-08
1712232577.6201067,5357,2.7281801706635633e-08
1712232577.6363916,5361,2.735197845993298e-08
1712232577.6759171,5371,2.764069684246806e-08
1712232577.839438,5381,3.4614846100566865e-08
1712232577.9423902,5399,3.3095368223712285e-08
1712232625.912145,5407,6.350988179804062e-09
1712232625.9544628,5415,7.912582811187008e-10
1712232625.9749997,5421,1.2488517775466335e-08
1712232626.0960023,5451,8.54502868463669e-09
1712232626.1817226,5471,4.47295755989785e-09
1712232626.189941,5473,8.368606252417976e-09
1712232626.197834,5475,6.830708443317235e-09
1712232626.222244,5481,8.749934110596769e-09
1712232626.2706687,5493,8.093478776061147e-09
1712232626.319487,5505,7.320519190834318e-10
1712232626.327245,5507,8.190835787402762e-10
1712232626.3350208,5509,7.016454084407542e-10
1712232626.3431275,5511,5.81750148054283e-10
1712232626.3512027,5513,5.019634152780839e-10
1712232626.3590481,5515,5.823984072783617e-10
1712232626.366839,5517,6.606086233595931e-10
1712232674.434252,5533,2.551827371632953e-08
1712232674.6686144,5579,3.518247249090223e-09
1712232674.6764638,5581,2.0735857475528974e-09
1712232674.6843913,5583,3.792123060009089e-09
1712232674.7934184,5597,2.6229696192814345e-09
1712232674.9024363,5619,5.732765373522852e-09
1712232674.9189148,5623,5.317351448042018e-09
1712232674.950836,5631,4.720368096400307e-09
1712232723.1217465,5647,4.906952000283127e-08
1712232723.1354437,5649,5.439036243615192e-08
1712232723.1693175,5655,4.6795936015087136e-08
1712232723.1826525,5659,4.777438888936558e-08
1712232723.1894789,5661,5.3493945273430654e-08
1712232723.2029312,5665,2.5351253540861762e-08
1712232723.3581414,5703,1.92019076195038e-08
1712232723.399526,5713,1.748419862224182e-07
1712232723.4275377,5719,1.764061039466469e-07
1712232723.4546988,5725,1.75554589532112e-07
1712232723.730572,5743,1.8349187058674943e-08
1712232723.7395875,5745,1.8418093716832118e-08
1712232723.7876973,5757,1.845620545282145e-08
1712232771.6529117,5761,2.391029951809287e-08
1712232771.665393,5763,1.558228390763361e-08
1712232771.7500877,5775,1.0287700469291394e-08
1712232771.773281,5781,8.689736930023173e-09
1712232771.781251,5783,2.8600908308362705e-09
1712232771.8185282,5793,9.792959332344253e-09
1712232771.8355572,5797,8.460229850015821e-09
1712232771.8499074,5801,6.535207042190905e-09
1712232771.874407,5807,2.107422680808213e-09
1712232771.9376922,5809,4.188517976899675e-09
1712232772.015797,5825,1.4721596164335438e-09
1712232772.0558665,5835,1.6868099139699666e-09
1712232772.0715725,5839,1.186656439777778e-09
1712232772.0794847,5841,3.154101424485134e-10
1712232772.0871634,5843,5.382946866028249e-10
1712232772.183599,5865,4.833854982955188e-10
1712232820.1821504,5885,1.790972348203468e-08
1712232820.2966564,5901,7.86126452823055e-09
1712232820.425393,5935,3.676630555560223e-09
1712232820.4714246,5945,4.220626959039464e-09
1712232820.487346,5949,3.8679544012154565e-09
1712232820.496023,5951,4.656781626977136e-09
1712232820.5196028,5957,7.70427166507659e-10
1712232820.6047456,5977,2.1135727890086997e-10
1712232820.6551363,5989,1.690902556861218e-10
1712232820.7394397,5997,3.706227547084495e-10
1712232868.688721,6007,1.856149722812006e-08
1712232868.8510284,6011,1.454564024783167e-08
1712232868.8715944,6015,1.244383618370648e-08
1712232868.886977,6019,1.3369802154272747e-08
1712232868.901676,6023,1.1490063123176242e-08
1712232869.0905497,6031,7.402658486199698e-09
1712232869.097404,6033,3.974863105327131e-09
1712232869.1194189,6039,6.574548905291522e-09
1712232869.1270697,6041,3.630947098542947e-09
1712232869.1341538,6043,6.552376863311338e-09
1712232869.1608741,6051,4.593577074274435e-09
1712232869.1762478,6055,3.409781568208814e-09
1712232869.200668,6061,1.3069929583053863e-09
1712232869.2112691,6063,1.8848953509120747e-09
1712232869.227914,6067,1.7439465427315781e-09
1712232869.2692888,6077,2.6743776082582826e-09
1712232869.2846375,6081,3.0291582575614484e-09
1712232869.2923276,6083,3.3032225843498964e-09
1712232869.3108654,6085,3.400274284359739e-09
1712232869.368263,6097,1.0526071125838143e-09
1712232869.3857691,6101,1.1017941003998999e-09
1712232869.4112086,6107,1.0602202449305764e-09
1712232917.4975188,6125,1.5587145796303048e-08
1712232917.527631,6131,2.8188967604592108e-08
1712232917.541092,6135,1.889941003696549e-08
1712232917.5564077,6139,2.3628526690799845e-08
1712232917.5808551,6143,1.4568485084964777e-08
1712232917.6013494,6147,8.161756603897175e-09
1712232917.6738565,6165,6.316388301286224e-09
1712232917.83537,6173,3.566213990779943e-09
1712232917.8989742,6177,4.14022638395295e-09
1712232917.9237242,6183,1.8612964503006424e-09
1712232917.9872181,6199,1.4768989364810636e-09
1712232918.0185056,6207,1.978420538506498e-09
1712232918.1702595,6215,1.48385492781955e-09
1712232918.2193801,6227,1.9497208292307278e-09
1712232966.2105849,6241,2.260440368218042e-08
1712232966.227308,6245,1.196188925689512e-08
1712232966.2859569,6255,1.899564061602632e-08
1712232966.3341036,6269,7.48659090277215e-09
1712232966.3585265,6275,3.059883013634135e-09
1712232966.3654113,6277,7.810688096299145e-09
1712232966.399792,6287,3.3857416870120005e-09
1712232966.4067888,6289,3.7052436674400724e-09
1712232966.4136605,6291,1.6074057640480532e-09
1712232966.4303281,6295,1.9486279256852868e-09
1712232966.4543703,6301,2.3639714630263597e-09
1712232966.4953818,6311,2.6423483401316616e-09
1712232966.5194833,6317,1.0826868290791936e-09
1712232966.527571,6319,6.486427506224857e-10
1712232966.5436785,6323,5.894346677415285e-10
1712232966.5937867,6335,1.0317798837533587e-09
1712232966.6769555,6355,1.4223646260802525e-08
1712233014.7678318,6369,1.145488059961508e-08
1712233014.788794,6375,2.4989430968958004e-08
1712233014.7977228,6377,6.154303733296729e-09
1712233014.854483,6391,6.465244783981916e-09
1712233014.8627992,6393,1.0596568067455792e-08
1712233014.8698459,6395,3.185458563592647e-09
1712233014.9049058,6397,9.886644392054222e-09
1712233014.9626188,6407,4.2514138876015295e-09
1712233014.9852915,6413,2.34791808217949e-09
1712233015.2384706,6461,3.6924072688293563e-09
1712233015.2622213,6467,3.6102429934459224e-09
1712233015.2814162,6471,4.184960822328776e-09
1712233063.41354,6481,2.5738360776017544e-08
1712233063.4397454,6487,3.0565782793701146e-08
1712233063.4465024,6489,9.458148930718835e-09
1712233063.4748044,6493,9.7858920966587e-09
1712233063.4850388,6495,1.9298038722581623e-08
1712233063.5328414,6509,4.17073131586676e-09
1712233063.546344,6513,4.493256877680096e-09
1712233063.5595934,6517,6.201835489605401e-09
1712233063.630262,6535,2.7351585440982262e-09
1712233063.6685696,6545,2.830548240240205e-09
1712233063.6778882,6547,1.2048878561543575e-09
1712233063.7325418,6559,5.0077173519014195e-09
1712233063.7504249,6563,5.358415489098434e-09
1712233063.7677956,6567,5.01974017907969e-09
1712233063.785327,6571,4.528606378784161e-09
1712233063.817104,6579,1.8852863714613477e-09
1712233063.840959,6585,2.1367461133792176e-09
1712233064.0410275,6593,1.7788420736408739e-09
1712233112.0675366,6611,3.056713637761277e-08
1712233112.0747597,6613,5.876758191192266e-09
1712233112.08215,6615,1.4642155043986804e-08
1712233112.1253564,6627,8.557243802442827e-10
1712233112.1813526,6643,6.13356654355357e-09
1712233112.2131987,6651,2.9646753940681947e-09
1712233112.2779408,6655,5.848266315666706e-10
1712233112.2954917,6657,3.6124929714276277e-09
1712233112.3052979,6659,4.586374613424482e-10
1712233112.3425276,6667,1.2233716262244343e-09
1712233112.381317,6677,1.3655172548254768e-09
1712233112.4413517,6691,1.2445312558284627e-09
1712233112.5097787,6707,3.777927970460837e-10
1712233112.541622,6715,4.444047352336611e-10
1712233160.6169116,6723,3.248061730687368e-08
1712233160.6492167,6727,3.8909295341227335e-08
1712233160.7038093,6739,7.172738514249488e-10
1712233160.724405,6745,1.3857381020443427e-08
1712233160.742282,6749,3.972533413332258e-09
1712233160.7574408,6753,3.276167115373596e-09
1712233160.772853,6757,5.769167810143472e-09
1712233160.797105,6763,2.8764897130884037e-09
1712233160.8151631,6767,2.92904323018206e-09
1712233160.839698,6773,2.7900202148600783e-09
1712233160.8726964,6781,1.336942223595372e-09
1712233160.9404914,6797,1.4018347593847125e-09
1712233160.981478,6807,8.477321622457623e-10
1712233160.9904904,6809,3.3979796754124436e-10
1712233161.0224514,6817,2.0564713820725444e-10
1712233161.1278267,6831,2.959424649784381e-10
1712233209.2495012,6853,1.572376717717816e-08
1712233209.271904,6859,1.29599375675582e-09
1712233209.3327057,6861,1.4135876469367759e-08
1712233209.4681385,6867,5.8826303828141135e-09
1712233209.507353,6877,1.501278212856505e-09
1712233209.5570455,6889,5.640802491768682e-09
1712233209.5651467,6891,2.877021509917199e-09
1712233209.6011975,6899,4.146352594602831e-09
1712233209.6202044,6903,3.0500297842905866e-09
1712233209.6683953,6915,1.8877923668725316e-09
1712233209.676672,6917,1.008676808744724e-09
1712233209.6968827,6921,9.57820933678022e-10
1712233209.7331114,6929,2.0672825673528905e-09
1712233209.7976677,6943,2.493465434127984e-09
1712233209.845388,6955,2.5059172514829697e-09
1712233257.8065526,6961,3.10223917665553e-08
1712233257.878696,6973,3.8283101133629316e-08
1712233257.9533687,6989,1.9967426823086498e-08
1712233257.978927,6995,1.1040085290403567e-08
1712233257.994511,6999,1.2809280747205776e-08
1712233258.0019746,7001,2.497277051816127e-09
1712233258.041367,7011,2.8863971213155537e-09
1712233258.050022,7013,5.930423707667387e-09
1712233258.2526085,7019,5.6976734441605e-09
1712233258.2685335,7023,3.910124224404399e-09
1712233258.2768369,7025,3.949492288768397e-09
1712233258.2928603,7029,4.243018381089314e-09
1712233258.3324392,7039,1.956518058676693e-09
1712233258.5388134,7059,6.846541555916019e-09
1712233258.5868123,7071,7.025299453289335e-09
1712233258.602353,7075,7.176303995493072e-09
1712233258.6114135,7077,6.705523247774181e-09
1712233306.596105,7085,3.534524617432311e-10
1712233306.6060312,7087,4.4964789225332424e-08
1712233306.6514373,7095,7.49909201402943e-09
1712233306.665094,7099,2.734824988692708e-08
1712233306.70751,7111,2.4357842409727937e-09
1712233306.7185047,7113,9.21466902781276e-09
1712233306.738745,7119,8.916803295733189e-09
1712233306.76796,7127,1.866557575169736e-09
1712233306.8692966,7151,8.030269227354836e-10
1712233306.9132042,7161,7.709652916076948e-10
1712233306.9210985,7163,1.3509146024048846e-09
1712233306.9380999,7167,1.5881438386600166e-09
1712233307.0106974,7185,3.1999705663032785e-10
1712233307.0183375,7187,4.16103623779307e-10
1712233307.0951836,7199,2.8127203344219254e-10
1712233355.068015,7201,1.9432466302760076e-08
1712233355.099697,7205,5.1197632799926396e-09
1712233355.1862893,7229,1.7610288338687496e-08
1712233355.2141771,7237,3.3342983929429693e-09
1712233355.3139875,7241,9.51766487844452e-09
1712233355.3343923,7245,1.1974110591950193e-08
1712233355.3574004,7251,5.5606617088699295e-09
1712233355.3834186,7257,2.000763776877079e-09
1712233355.5289779,7275,4.158265731746269e-09
1712233355.577866,7287,4.780161155792939e-09
1712233355.5943527,7291,4.477930026780541e-09
1712233355.682011,7313,8.399403395031868e-10
1712233355.6908555,7315,1.687097794800252e-09
1712233404.1038535,7327,3.359500411193039e-08
1712233404.176358,7341,1.292030749056039e-08
1712233404.695665,7389,5.441250783277951e-10
1712233404.7038262,7391,5.39940203658773e-10
1712233404.7205637,7395,7.581924532651385e-10
1712233404.7466912,7401,9.386024180102481e-10
1712233404.7642066,7405,2.770632334669898e-10
1712233452.9235597,7447,2.369153762060705e-08
1712233452.9495606,7453,1.442983510457907e-08
1712233452.9793882,7461,1.619132561359038e-08
1712233452.9864538,7463,2.528968146009447e-09
1712233452.9933407,7465,8.241910265383012e-09
1712233453.0069728,7469,1.1144541955943055e-09
1712233453.0368495,7477,3.7206389080779445e-09
1712233453.0589793,7483,1.1626933860142685e-09
1712233453.0735664,7487,5.664197555432793e-09
1712233453.0923972,7491,3.6694673966053415e-09
1712233453.1633165,7505,2.501948204169935e-09
1712233453.1908996,7511,7.444385663468722e-10
1712233453.201463,7513,1.64648161771197e-09
1712233453.2249186,7519,1.947060734863726e-09
1712233453.2722933,7529,1.0470082578706297e-09
1712233453.4462829,7545,1.5265463337854612e-09
1712233453.4802923,7553,4.591057534142351e-10
1712233453.4973907,7557,6.118165418733668e-10
1712233501.4573562,7561,1.7290739506847785e-08
1712233501.4737055,7563,5.0044505428559205e-08
1712233501.5331497,7575,1.8346346664088742e-08
1712233501.5635085,7583,5.921373613659853e-09
1712233501.5813322,7587,4.134066422523119e-09
1712233501.6591036,7591,1.3095494466597302e-08
1712233501.686144,7597,1.1859693671567584e-08
1712233501.759431,7615,1.3255095687725316e-08
1712233501.775697,7619,1.0715528020455167e-08
1712233501.784726,7621,1.377559666337902e-08
1712233501.8171418,7629,1.0015908991078959e-08
1712233501.8570118,7639,4.27987600915003e-09
1712233501.8724754,7643,2.7876949637573034e-09
1712233501.950905,7663,1.6825223436711667e-09
1712233501.9659488,7667,3.7735610192157765e-09
1712233501.9816666,7671,1.9706283271858638e-09
1712233550.234978,7697,3.204419130042879e-08
1712233550.263503,7705,2.914751218163758e-10
1712233550.2771158,7709,1.3974458923371458e-08
1712233550.3535614,7729,1.9054064992474196e-09
1712233550.5049205,7739,8.551467978179517e-09
1712233550.56556,7753,2.362101181319076e-09
1712233550.5905902,7759,2.513966812500712e-09
1712233550.606555,7763,9.78861658396113e-10
1712233550.6545813,7775,7.519803668643021e-10
1712233550.767191,7789,1.3212169136522789e-09
1712233598.9729142,7803,4.5622549293966586e-08
1712233598.9807694,7805,1.1675640898545225e-08
1712233598.9897497,7807,1.2194266929554942e-08
1712233599.0074356,7811,1.3612504012883164e-08
1712233599.0442605,7817,1.6727250695680596e-08
1712233599.0581076,7821,1.6390080403994034e-08
1712233599.1006415,7833,5.09879116705747e-09
1712233599.1312263,7841,1.0063450517350248e-08
1712233599.1381326,7843,7.710722726983477e-09
1712233599.1846848,7855,8.664377659783895e-09
1712233599.1930027,7857,6.627567827877101e-09
1712233599.2008302,7859,1.3695099498889363e-09
1712233599.240154,7869,4.566297562291766e-09
1712233599.2479646,7871,4.350776183770222e-09
1712233599.2786121,7879,1.8594104034264092e-09
1712233599.3642268,7901,8.169744325492445e-10
1712233599.4443772,7913,7.721032146967843e-10
1712233647.4336333,7921,1.656339065903012e-08
1712233647.448111,7925,7.173937177640255e-08
1712233647.4700174,7931,5.978621686608676e-08
1712233647.5023916,7935,1.8330378992459373e-08
1712233647.6030197,7947,8.655872463236847e-09
1712233647.626526,7953,1.9276027884984615e-08
1712233647.6565151,7961,9.131585265720332e-09
1712233647.6860101,7969,5.841211403456725e-10
1712233647.702662,7973,1.437681884652875e-08
1712233647.7447464,7979,1.222824774771425e-08
1712233647.7966442,7983,5.506300415625276e-10
1712233647.8414502,7991,1.1197230920245715e-09
1712233647.8593414,7995,1.180869979577892e-08
1712233647.8829753,8001,9.896253594376958e-09
1712233647.9222012,8011,8.338120416340189e-09
1712233647.9540439,8019,7.88747556157432e-09
1712233647.961463,8021,2.3082991074119263e-09
1712233647.9776947,8025,5.345678122381514e-09
1712233648.0624828,8039,2.542980492847846e-09
