Wall time,Step,Value
1712230749.3187022,360,4987394.0
1712230750.3262675,361,4987466.0
1712230751.3351305,362,4987612.0
1712230752.3425205,363,4987382.5
1712230753.3465264,364,4987978.5
1712230754.3536358,365,4986665.5
1712230755.3611913,366,4987398.5
1712230756.372375,367,4987929.0
1712230757.382663,368,4987725.5
1712230758.3882732,370,4987843.0
1712230759.395199,371,4987195.5
1712230760.4006305,372,4987643.0
1712230795.01887,406,4987197.0
1712230796.0217924,407,4987626.5
1712230797.0246515,408,4987033.5
1712230798.0269024,409,4987419.0
1712230799.0341089,410,4987616.5
1712230800.0390582,411,4987446.5
1712230801.041965,412,4987859.0
1712230802.0448713,413,4987584.5
1712230803.0519395,414,4987314.0
1712230804.062045,415,4987638.0
1712230805.070154,416,4987069.5
1712230806.0756752,417,4987378.0
1712230807.0794828,418,4987463.0
1712230808.0836678,419,4987410.0
1712230809.0872579,420,4987358.0
1712230843.6557,455,4986436.0
1712230844.6593914,456,4986895.0
1712230845.6623487,457,4986652.5
1712230846.678725,458,4986542.5
1712230847.6856294,459,4986870.0
1712230848.6888616,460,4986697.0
1712230849.6909156,461,4986696.0
1712230850.6950774,462,4987392.5
1712230851.6997297,463,4986800.5
1712230852.7049408,464,4986259.5
1712230853.7069979,465,4986974.5
1712230854.7101736,466,4986794.5
1712230855.7151184,467,4986371.0
1712230856.7193358,468,4986468.5
1712230857.723414,469,4986911.5
1712230892.200399,503,4985343.5
1712230893.2071283,504,4985026.0
1712230894.2188578,505,4985287.0
1712230895.2296662,506,4985363.5
1712230896.239754,507,4984496.5
1712230897.249912,508,4984832.5
1712230898.2599022,509,4984945.5
1712230899.2689078,510,4985377.5
1712230900.2771564,511,4985319.0
1712230901.2868478,512,4984941.5
1712230902.2985334,513,4984987.0
1712230903.3088372,514,4984957.0
1712230904.3189545,515,4984251.0
1712230905.3260808,516,4984614.0
1712230906.3342032,517,4985169.0
1712230940.7650068,552,4985972.5
1712230941.773168,553,4985473.0
1712230942.77928,554,4985708.0
1712230943.783389,555,4985680.5
1712230944.7893012,556,4985552.0
1712230945.7952724,557,4985501.5
1712230946.8004427,558,4985593.5
1712230947.8036482,559,4986217.5
1712230948.806614,560,4985889.5
1712230949.8095386,561,4986246.5
1712230950.81305,562,4985795.0
1712230951.8161595,563,4985369.0
1712230952.8193018,564,4985656.5
1712230953.822298,565,4985355.0
1712230954.8268256,566,4985425.0
1712230989.5284662,601,4985607.0
1712230990.5359688,602,4986419.5
1712230991.5441697,603,4985434.5
1712230992.5532343,604,4985821.0
1712230993.5590355,605,4985561.5
1712230994.5654154,606,4985115.0
1712230995.5717952,607,4985751.0
1712230996.5810626,608,4984951.5
1712230997.5871708,609,4985604.0
1712230998.5953317,610,4985464.0
1712230999.6011548,611,4985850.5
1712231000.6075306,612,4985617.0
1712231001.6162317,613,4985226.5
1712231002.6237981,614,4985214.0
1712231003.630002,615,4985248.0
1712231038.3905694,650,4983362.0
1712231039.3978941,651,4984067.0
1712231040.4078536,652,4984059.0
1712231041.4189167,653,4983212.5
1712231042.4303858,654,4983447.5
1712231043.4414327,655,4984073.0
1712231044.4488468,656,4983352.0
1712231045.4549146,657,4983294.0
1712231046.46385,658,4984020.0
1712231047.4747868,659,4983885.5
1712231048.4842718,660,4983504.0
1712231049.489247,661,4983352.0
1712231050.4962327,662,4984121.5
1712231051.5051749,663,4983569.0
1712231052.5152743,664,4983875.5
1712231086.937092,698,4983414.5
1712231087.9403481,699,4982825.5
1712231088.9430015,700,4982953.0
1712231089.9471889,701,4982687.0
1712231090.9513,702,4982742.5
1712231091.955067,703,4982816.5
1712231092.9582531,704,4983331.5
1712231093.9611247,705,4982451.5
1712231094.9635382,706,4982742.0
1712231095.9667008,707,4982278.5
1712231096.9712763,708,4983023.0
1712231097.9740424,709,4982564.0
1712231098.9771342,710,4982534.5
1712231099.9789317,711,4982014.0
1712231100.9841743,712,4982843.5
1712231135.5683734,747,4982457.0
1712231136.5746775,748,4981984.0
1712231137.5838404,749,4981703.0
1712231138.5896142,750,4982056.5
1712231139.592624,751,4981928.0
1712231140.6009128,752,4982001.0
1712231141.6106327,753,4981518.5
1712231142.6208732,754,4981728.0
1712231143.6274269,755,4982227.5
1712231144.6340048,756,4981254.0
1712231145.6416574,757,4981593.0
1712231146.6509278,758,4981659.0
1712231147.6612608,759,4981533.5
1712231148.6673806,760,4981907.0
1712231149.672657,761,4981610.5
1712231184.5635383,796,4983474.0
1712231185.5691648,797,4983766.0
1712231186.5782409,798,4983451.5
1712231187.5876458,799,4983726.0
1712231188.5976906,800,4983277.0
1712231189.6083813,801,4983998.0
1712231190.6194823,802,4983538.5
1712231191.629587,803,4983627.5
1712231192.6372476,804,4983298.5
1712231193.6431844,805,4983230.5
1712231194.6492665,806,4983411.0
1712231195.6561933,807,4983344.5
1712231196.6652074,808,4983801.0
1712231197.6775284,809,4983527.5
1712231198.685837,810,4983339.0
1712231232.9940987,844,4980603.5
1712231233.9999113,845,4980975.5
1712231235.0087264,846,4981287.5
1712231236.015199,847,4980767.0
1712231237.0226996,848,4980759.5
1712231238.0352614,849,4980970.0
1712231239.0424268,850,4981007.0
1712231240.0551798,851,4980230.5
1712231241.059137,852,4980967.5
1712231242.0623522,853,4980888.0
1712231243.0752656,854,4980435.0
1712231245.0862284,856,4980808.5
1712231246.0903554,857,4980707.5
1712231247.1019151,858,4980840.5
1712231281.5814195,893,4980251.5
1712231282.5845447,894,4980253.0
1712231283.5917513,895,4979932.5
1712231284.5976763,896,4980011.0
1712231285.6079776,897,4980189.5
1712231286.6183534,898,4979690.5
1712231287.6233292,899,4979862.0
1712231288.6432996,900,4980278.0
1712231289.6501734,901,4980107.5
1712231290.659431,902,4980381.0
1712231291.669691,903,4980040.5
1712231292.6800373,904,4979460.5
1712231293.6865587,905,4980097.5
1712231294.6931243,906,4979922.5
1712231295.7005596,907,4980456.0
1712231330.2814205,941,4981305.0
1712231331.2846391,942,4980913.5
1712231332.287418,943,4981666.5
1712231333.304913,944,4981448.0
1712231334.3096888,945,4981465.0
1712231335.3134713,946,4981376.0
1712231336.316497,947,4981645.5
1712231337.3190553,948,4981371.0
1712231338.3226664,949,4981324.5
1712231339.3265924,950,4981225.0
1712231340.3301506,951,4981312.5
1712231341.332635,952,4980911.0
1712231342.334872,953,4981411.0
1712231343.338737,954,4981730.0
1712231344.3423862,955,4981093.5
1712231378.9827042,990,4980050.5
1712231379.9886026,991,4979880.0
1712231380.9962084,992,4980411.5
1712231382.004971,993,4980050.0
1712231383.0151844,994,4980110.0
1712231384.020804,995,4980119.0
1712231385.023285,996,4980049.0
1712231386.0281785,997,4980069.5
1712231387.0323055,998,4980033.5
1712231388.0397933,999,4980287.5
1712231389.0501664,1000,4979787.0
1712231390.0604177,1001,4980136.0
1712231392.0777435,1003,4979886.5
1712231393.0810385,1004,4980106.5
1712231427.532011,1039,4977484.5
1712231428.5420208,1040,4977526.5
1712231429.5483646,1041,4977420.0
1712231430.551251,1042,4977543.0
1712231431.5543413,1043,4977671.5
1712231432.5574641,1044,4977190.0
1712231433.5602822,1045,4977217.0
1712231434.562914,1046,4977112.5
1712231435.573555,1047,4977161.0
1712231436.5795596,1048,4977352.0
1712231437.582407,1049,4976966.5
1712231438.5852673,1050,4977035.5
1712231439.5872114,1051,4977397.0
1712231440.5903983,1052,4977297.0
1712231441.5932198,1053,4977139.0
1712231476.0020127,1087,4977854.0
1712231477.0094774,1088,4978333.0
1712231478.0162876,1089,4978013.0
1712231479.0232818,1090,4977959.5
1712231480.0330832,1091,4978247.0
1712231481.0414944,1092,4978195.0
1712231482.0517719,1093,4978232.0
1712231483.0624235,1094,4977663.5
1712231484.0671222,1095,4978122.5
1712231485.0728765,1096,4977934.0
1712231486.0818384,1097,4977949.5
1712231487.0914032,1098,4978089.5
1712231488.0991094,1099,4978013.0
1712231489.1096642,1100,4977631.5
1712231490.115177,1101,4977939.5
1712231524.9456728,1136,4978348.5
1712231525.9487195,1137,4978548.0
1712231526.9557343,1138,4978613.5
1712231527.9660842,1139,4978484.0
1712231528.975308,1140,4978426.0
1712231529.9841337,1141,4978604.5
1712231530.9893618,1142,4978131.0
1712231531.9974387,1143,4978607.5
1712231533.0058641,1144,4978566.0
1712231534.0137627,1145,4978221.0
1712231535.0187056,1146,4978183.0
1712231536.02576,1147,4978380.0
1712231537.0354102,1148,4978540.0
1712231538.0386686,1149,4978408.0
1712231539.0416243,1150,4978611.5
1712231573.657652,1185,4975794.0
1712231574.668107,1186,4975416.5
1712231575.6720123,1187,4975533.5
1712231576.6765745,1188,4975092.5
1712231577.6826177,1189,4975317.0
1712231578.686497,1190,4975138.0
1712231579.6956747,1191,4975248.0
1712231580.705186,1192,4975064.0
1712231581.7107139,1193,4975577.5
1712231583.7183676,1195,4975223.0
1712231584.7213008,1196,4975393.5
1712231585.724443,1197,4975414.5
1712231586.7276547,1198,4975357.5
1712231587.730436,1199,4975576.0
1712231622.1226406,1233,4974335.0
1712231623.1297562,1234,4974421.0
1712231624.1378672,1235,4974517.0
1712231625.145833,1236,4974434.5
1712231626.1507218,1237,4974628.5
1712231627.15829,1238,4974573.5
1712231628.1677358,1239,4974360.0
1712231629.174978,1240,4974164.0
1712231630.180059,1241,4974500.5
1712231631.1860325,1242,4974732.0
1712231632.194803,1243,4974517.0
1712231633.2058573,1244,4974506.5
1712231634.2156618,1245,4974272.5
1712231635.2240226,1246,4974372.0
1712231636.2319107,1247,4974263.5
1712231670.9453344,1282,4974922.5
1712231671.948234,1283,4974449.5
1712231672.9513996,1284,4974501.5
1712231673.9589393,1285,4974633.0
1712231675.976522,1287,4974447.5
1712231676.9864116,1288,4974619.5
1712231677.9964936,1289,4974402.0
1712231679.0066044,1290,4974626.0
1712231680.0166078,1291,4974529.0
1712231681.024995,1292,4974489.5
1712231682.0341635,1293,4974390.0
1712231683.0435672,1294,4974446.0
1712231684.0539362,1295,4974173.0
1712231685.0634153,1296,4974667.0
1712231719.8414817,1331,4974878.0
1712231720.845025,1332,4974969.0
1712231721.85006,1333,4974420.5
1712231722.853746,1334,4974847.0
1712231723.8571453,1335,4975020.0
1712231724.8603148,1336,4974534.5
1712231725.8631022,1337,4974821.5
1712231726.86618,1338,4975037.0
1712231727.8692973,1339,4974886.5
1712231728.8723211,1340,4974520.5
1712231729.8750992,1341,4974700.5
1712231730.878386,1342,4974671.0
1712231732.8856735,1344,4974629.5
1712231733.8932667,1345,4974479.0
1712231768.3243291,1379,4973204.5
1712231769.3289766,1380,4972916.5
1712231770.3372123,1381,4972979.5
1712231771.3473337,1382,4972803.0
1712231772.3575516,1383,4972521.5
1712231773.3626142,1384,4972934.0
1712231774.3715,1385,4972706.5
1712231775.3796198,1386,4972858.5
1712231776.3881545,1388,4972456.5
1712231777.3986325,1389,4972871.5
1712231778.4094555,1390,4972676.0
1712231780.4224446,1392,4973006.5
1712231781.4260066,1393,4972803.5
1712231782.4337428,1394,4972830.5
1712231816.9335887,1428,4972518.5
1712231817.9376223,1429,4972260.0
1712231818.940552,1430,4972897.5
1712231819.9429798,1431,4972612.0
1712231820.9473073,1432,4972450.5
1712231821.9508345,1433,4972372.0
1712231822.9549613,1434,4972483.5
1712231823.9609218,1435,4972769.0
1712231824.9664361,1436,4972693.5
1712231825.9692547,1437,4972513.5
1712231826.9739583,1438,4972914.5
1712231827.978663,1439,4972534.0
1712231828.9818618,1440,4972277.0
1712231829.9851482,1441,4972664.0
1712231830.9870744,1442,4972471.5
1712231865.7145734,1477,4972386.0
1712231866.7184515,1478,4972917.0
1712231867.737166,1479,4972339.0
1712231868.7426832,1480,4972843.5
1712231869.7463546,1481,4972402.0
1712231870.749901,1482,4972396.0
1712231871.7609792,1483,4972398.0
1712231872.7629917,1484,4972473.0
1712231873.7660415,1485,4972422.0
1712231874.770463,1486,4972859.0
1712231875.7733154,1487,4972586.5
1712231876.7775803,1488,4972241.0
1712231877.7819164,1489,4972416.5
1712231878.784852,1490,4972705.5
1712231879.786987,1491,4972325.0
1712231914.3785353,1525,4971417.0
1712231915.3845313,1527,4971393.5
1712231916.392845,1528,4971077.5
1712231917.396376,1529,4971342.5
1712231918.4036703,1530,4971297.5
1712231919.411293,1531,4971548.0
1712231920.4203935,1532,4971144.5
1712231921.42821,1533,4971357.5
1712231922.4359117,1534,4971036.0
1712231923.445196,1535,4971005.5
1712231924.4542987,1536,4971389.0
1712231925.462882,1537,4970936.5
1712231926.4726865,1538,4971373.5
1712231927.4830868,1539,4970894.5
1712231928.489744,1540,4971298.5
1712231962.945436,1574,4972105.0
1712231963.9489965,1575,4972115.0
1712231964.9511023,1576,4971929.0
1712231965.955005,1577,4972224.5
1712231966.9583292,1578,4972158.5
1712231967.9612358,1579,4972026.5
1712231968.9660966,1580,4971851.0
1712231969.9701724,1581,4972227.0
1712231970.973506,1582,4972018.5
1712231971.9766047,1583,4971974.0
1712231972.9792595,1584,4972293.5
1712231973.9824467,1585,4972079.0
1712231974.9859884,1586,4971707.0
1712231975.990138,1587,4971865.0
1712232011.502167,1623,4969021.5
1712232012.5093844,1624,4969194.5
1712232013.5193923,1625,4969037.5
1712232014.5279794,1626,4969244.5
1712232015.5325377,1627,4968912.5
1712232016.539917,1628,4968929.0
1712232018.5600612,1630,4968983.0
1712232019.5685058,1631,4969134.0
1712232020.5735462,1632,4968841.5
1712232021.5816364,1633,4969416.5
1712232022.591836,1634,4969002.5
1712232023.5991998,1635,4969146.5
1712232024.6076214,1636,4969011.0
1712232025.6151974,1637,4968935.5
1712232060.4003808,1672,4967778.0
1712232061.4075868,1673,4967591.5
1712232062.4177456,1674,4967730.0
1712232063.4274347,1675,4967297.5
1712232064.4358456,1676,4967646.5
1712232065.4403822,1677,4967603.5
1712232066.4481869,1678,4967560.0
1712232067.4583967,1679,4967545.5
1712232068.467846,1680,4967764.5
1712232069.4765007,1681,4967483.0
1712232070.485972,1682,4967567.5
1712232071.4962258,1683,4967380.0
1712232072.5065305,1684,4967487.5
1712232073.5167758,1685,4967181.5
1712232074.527044,1686,4967507.5
1712232108.9660323,1720,4966174.0
1712232109.9707515,1721,4966214.0
1712232111.9776938,1723,4965850.0
1712232112.9807715,1724,4965995.5
1712232113.9832504,1725,4966056.0
1712232114.9861028,1726,4966145.0
1712232115.9919133,1727,4965960.5
1712232116.9969282,1728,4966249.0
1712232118.000802,1729,4965778.5
1712232119.002892,1730,4965779.0
1712232120.0063672,1731,4965895.5
1712232121.0092056,1732,4965760.5
1712232122.023832,1733,4965598.5
1712232123.0269384,1734,4965766.0
1712232157.4282987,1769,4967212.5
1712232158.431124,1770,4967089.0
1712232159.4351547,1771,4967067.5
1712232160.4387853,1772,4967313.5
1712232161.4423585,1773,4966936.0
1712232162.446695,1774,4967078.5
1712232163.4495058,1775,4967150.0
1712232164.4568794,1776,4967040.5
1712232165.4667513,1777,4967090.5
1712232166.476054,1778,4967072.5
1712232167.482448,1779,4966837.0
1712232168.490975,1780,4966828.0
1712232169.5012949,1781,4967077.0
1712232170.511112,1782,4967119.0
1712232171.521274,1783,4966874.0
1712232206.0398738,1817,4966764.0
1712232207.0438302,1818,4966846.5
1712232208.051115,1819,4966574.0
1712232209.054541,1820,4966609.0
1712232210.0587332,1821,4966542.5
1712232211.0618808,1822,4966402.0
1712232212.0750847,1823,4966484.0
1712232213.0812337,1824,4966671.0
1712232214.085971,1825,4966732.0
1712232215.0888252,1826,4966469.5
1712232216.091637,1827,4966515.5
1712232217.0964463,1828,4966340.5
1712232218.099381,1829,4966482.5
1712232219.1022496,1830,4966727.0
1712232220.105079,1831,4966592.5
1712232254.7695625,1866,4966025.5
1712232255.7725832,1867,4965961.5
1712232256.7797484,1868,4966216.5
1712232257.785356,1869,4966170.0
1712232258.7930458,1870,4966109.0
1712232259.7991934,1871,4965920.5
1712232260.806192,1872,4965971.5
1712232261.8119848,1873,4966087.5
1712232262.8193977,1874,4965751.5
1712232263.8279037,1875,4966055.5
1712232264.8376226,1876,4965943.0
1712232265.8442688,1877,4965960.0
1712232266.8522732,1878,4966031.5
1712232267.8617089,1879,4965972.5
1712232268.8692794,1880,4965883.5
1712232303.2467093,1914,4964324.5
1712232304.2562616,1915,4964321.0
1712232305.2628922,1916,4964271.0
1712232306.2657247,1917,4964400.5
1712232307.2697783,1918,4964327.5
1712232308.272477,1919,4964206.5
1712232309.2749476,1920,4964418.0
1712232310.2778873,1921,4964215.0
1712232311.280789,1922,4964195.0
1712232312.2842717,1923,4964416.5
1712232313.2868533,1924,4963983.5
1712232314.294264,1925,4964100.0
1712232315.299163,1926,4964133.0
1712232316.3024547,1927,4964208.5
1712232317.305483,1928,4964020.0
1712232351.7863545,1963,4964535.5
1712232352.789308,1964,4964422.0
1712232353.7967901,1965,4964197.0
1712232354.8023612,1966,4964341.5
1712232355.8092763,1967,4964419.5
1712232356.81293,1968,4964588.0
1712232357.8207839,1969,4964616.5
1712232359.830962,1971,4964580.5
1712232360.8393013,1972,4964203.5
1712232361.849318,1973,4964314.0
1712232362.8563912,1974,4964508.5
1712232363.8639784,1975,4964372.5
1712232364.8741145,1976,4964323.0
1712232365.8804514,1977,4964269.0
1712232400.6458445,2012,4963037.5
1712232401.64865,2013,4963501.0
1712232402.6513608,2014,4963590.0
1712232403.654211,2015,4963387.5
1712232404.6603794,2016,4963477.5
1712232405.66859,2017,4963478.5
1712232406.679516,2018,4963368.5
1712232407.685425,2019,4963314.0
1712232408.6929631,2020,4963082.5
1712232409.707038,2021,4963356.0
1712232410.7136405,2022,4963297.5
1712232411.7219262,2023,4963188.5
1712232412.7318978,2024,4963491.5
1712232413.740089,2025,4963364.5
1712232414.7491047,2026,4963269.5
1712232449.1322482,2060,4963206.0
1712232450.1350343,2061,4963394.5
1712232451.1421602,2062,4963425.0
1712232452.152999,2063,4963219.5
1712232453.1614254,2064,4963583.0
1712232454.1645758,2065,4963240.0
1712232455.1708667,2066,4963086.0
1712232456.175545,2067,4963629.5
1712232457.178424,2068,4963158.5
1712232458.1890264,2069,4963206.5
1712232459.1965642,2070,4963111.0
1712232460.2008007,2071,4963035.5
1712232461.208179,2072,4963231.0
1712232462.2109556,2073,4963067.0
1712232463.2141416,2074,4963137.5
1712232497.6198475,2109,4961327.0
1712232498.6238797,2110,4961506.0
1712232499.6430774,2111,4961651.0
1712232500.6470473,2112,4961239.5
1712232501.652489,2113,4961496.5
1712232502.6555252,2114,4961343.5
1712232503.6591196,2115,4961460.0
1712232504.6621096,2116,4961176.5
1712232505.666803,2117,4961401.0
1712232506.6782484,2118,4961603.5
1712232507.684603,2119,4961301.5
1712232508.688211,2120,4961299.5
1712232509.6915731,2121,4961380.5
1712232510.6950908,2122,4961212.0
1712232511.6988192,2123,4961287.5
1712232546.1985314,2157,4963386.5
1712232547.2065592,2158,4963250.5
1712232548.2172348,2159,4962879.5
1712232549.2230837,2160,4963307.0
1712232550.2276547,2161,4963173.0
1712232551.2340465,2162,4962987.0
1712232552.2397406,2163,4963348.5
1712232553.2470403,2164,4962909.5
1712232554.250023,2165,4963020.0
1712232555.254954,2166,4963038.0
1712232556.2621555,2167,4962732.0
1712232557.2667556,2168,4962987.0
1712232558.2742903,2169,4962788.5
1712232559.2815068,2170,4962807.5
1712232560.2901442,2171,4962963.0
1712232595.0078967,2206,4960430.0
1712232596.0127442,2207,4960324.5
1712232597.016865,2208,4960471.5
1712232598.0236094,2209,4960643.0
1712232599.03251,2210,4960153.0
1712232600.0398026,2211,4960435.0
1712232601.0456293,2212,4960241.5
1712232602.051491,2213,4960142.5
1712232603.0596979,2214,4960217.0
1712232604.0687106,2215,4960308.5
1712232605.0757508,2216,4960365.5
1712232606.0844355,2217,4960102.0
1712232607.0918458,2218,4960257.0
1712232608.099739,2219,4960297.0
1712232609.1095138,2220,4960072.0
1712232643.4938457,2255,4960587.0
1712232644.4980066,2256,4960438.0
1712232645.502228,2257,4960259.0
1712232646.5073075,2258,4960454.0
1712232647.5122306,2259,4960345.5
1712232648.5197494,2260,4960445.5
1712232649.5256305,2261,4960435.0
1712232650.5306613,2262,4960353.5
1712232651.5336554,2263,4960321.0
1712232652.5515633,2264,4960291.5
1712232653.5617423,2265,4960181.0
1712232654.5650187,2266,4960327.5
1712232655.5669389,2267,4960181.0
1712232656.5731208,2268,4960399.5
1712232657.575046,2269,4960307.5
1712232692.0754972,2303,4960314.0
1712232693.083043,2304,4960286.0
1712232694.0932105,2305,4960135.5
1712232695.1010923,2306,4960344.5
1712232696.1058788,2307,4960269.0
1712232697.1095288,2308,4960439.0
1712232698.1179824,2309,4960388.0
1712232699.128399,2310,4960488.5
1712232700.1339793,2311,4960489.5
1712232701.13958,2312,4960121.0
1712232702.1499748,2313,4960319.5
1712232703.1604843,2314,4960166.0
1712232704.1660857,2315,4960158.0
1712232705.1735601,2316,4960152.5
1712232706.1804385,2317,4960254.5
1712232740.8882005,2352,4958870.0
1712232741.892418,2353,4959060.5
1712232742.8976805,2354,4959073.5
1712232743.9019098,2355,4958960.0
1712232744.905239,2356,4959014.5
1712232745.908462,2357,4958808.5
1712232746.9124804,2358,4958736.5
1712232747.916192,2359,4958851.5
1712232748.9196851,2360,4958818.0
1712232749.923193,2361,4958817.0
1712232750.9261105,2362,4958838.0
1712232751.9307325,2363,4958778.0
1712232752.9362886,2364,4958601.0
1712232753.9412823,2365,4958688.5
1712232754.9446495,2366,4958542.5
1712232789.3219526,2400,4957958.0
1712232790.3293905,2401,4958120.5
1712232791.3351142,2402,4958220.5
1712232792.3395057,2403,4957930.0
1712232793.344415,2404,4958242.5
1712232794.3483274,2405,4957943.5
1712232795.3537638,2406,4957963.5
1712232796.3628302,2407,4958063.0
1712232797.3729057,2408,4958047.5
1712232798.3768072,2409,4958033.5
1712232799.380275,2410,4957970.0
1712232800.3875558,2412,4958061.5
1712232801.3958092,2413,4958008.0
1712232802.405019,2414,4957928.0
1712232803.410681,2415,4957961.5
1712232837.7943263,2449,4957236.5
1712232838.7984958,2450,4957533.5
1712232839.8089774,2451,4957417.5
1712232840.8140743,2452,4957608.0
1712232841.8171697,2453,4957417.5
1712232842.8200452,2454,4957273.5
1712232843.8227534,2455,4957443.5
1712232844.8263285,2456,4957263.5
1712232845.8334599,2457,4957227.5
1712232846.8379755,2458,4957303.5
1712232847.841322,2459,4957253.5
1712232848.8446884,2460,4957325.0
1712232849.8477552,2461,4957294.5
1712232850.8563206,2462,4957383.5
1712232851.8628414,2463,4957396.5
1712232886.532358,2498,4957137.5
1712232887.5415716,2499,4956636.5
1712232888.554056,2500,4956868.0
1712232889.5620246,2501,4956646.5
1712232890.5694487,2502,4956933.0
1712232891.5766854,2503,4956865.0
1712232892.5805929,2504,4956921.5
1712232893.5830553,2505,4956894.5
1712232894.5893497,2506,4956857.0
1712232895.5980253,2507,4956637.0
1712232896.60617,2508,4956784.0
1712232897.610762,2509,4956619.0
1712232899.6283522,2511,4956472.0
1712232900.63808,2512,4956635.5
1712232935.3530889,2546,4956231.0
1712232936.360504,2547,4956140.5
1712232937.3706145,2548,4956111.0
1712232938.3765168,2549,4956098.0
1712232939.3790464,2550,4956064.5
1712232940.3853848,2552,4956197.5
1712232941.390988,2553,4956007.5
1712232942.3991184,2554,4956263.5
1712232943.4092665,2555,4956279.0
1712232944.4123852,2556,4955966.5
1712232945.4191625,2557,4955907.5
1712232946.4265249,2558,4955798.5
1712232947.435189,2559,4956012.5
1712232948.446449,2560,4956082.0
1712232949.4521706,2561,4956090.5
1712232983.7926614,2595,4955598.0
1712232984.797951,2596,4955384.5
1712232985.8032966,2597,4955406.0
1712232986.8073924,2598,4955557.0
1712232987.811718,2599,4955522.5
1712232988.8195126,2600,4955552.5
1712232989.8219452,2601,4955250.0
1712232990.8293998,2602,4955440.5
1712232991.8326125,2603,4955477.0
1712232992.8415377,2604,4955297.0
1712232993.8493247,2605,4955350.0
1712232994.8552554,2606,4955320.5
1712232995.859135,2607,4955273.5
1712232996.8690848,2608,4955463.0
1712232997.8749268,2609,4955318.5
1712233033.409607,2645,4954323.0
1712233034.4151452,2646,4954449.5
1712233035.421166,2647,4954510.5
1712233036.4258194,2648,4954300.5
1712233037.431508,2649,4954074.5
1712233038.4400942,2650,4954187.0
