Wall time,Step,Value
1712231927.4854326,1539,743.1463623046875
1712231928.490579,1540,743.9953002929688
1712231962.946013,1574,750.5389404296875
1712231963.9494414,1575,751.609619140625
1712231964.9516025,1576,750.7513427734375
1712231965.9558268,1577,750.9793090820312
1712231966.95877,1578,752.1296997070312
1712231967.961707,1579,753.0218505859375
1712231968.9672434,1580,750.6298217773438
1712231969.9706745,1581,751.760986328125
1712231970.9741018,1582,752.5507202148438
1712231971.9770427,1583,752.6235961914062
1712231972.9797602,1584,754.2700805664062
1712231973.9829478,1585,754.1464233398438
1712231974.9866872,1586,756.5259399414062
1712231975.9909575,1587,755.8599243164062
1712232011.5026155,1623,780.5863647460938
1712232012.511717,1624,780.6634521484375
1712232013.5217006,1625,781.7709350585938
1712232014.5296617,1626,783.714599609375
1712232015.5329654,1627,782.194580078125
1712232016.5422878,1628,782.0091552734375
1712232018.5623918,1630,781.8269653320312
1712232019.5699563,1631,780.5203857421875
1712232020.5745041,1632,784.7705688476562
1712232021.5843358,1633,785.2549438476562
1712232022.592262,1634,785.7830810546875
1712232023.6015167,1635,786.3511352539062
1712232024.6093645,1636,790.1757202148438
1712232025.6168628,1637,785.6943359375
1712232060.4008932,1672,792.4840698242188
1712232061.4099224,1673,791.775390625
1712232062.4201396,1674,788.7693481445312
1712232063.4296358,1675,791.6688842773438
1712232064.4375505,1676,789.33349609375
1712232065.4411047,1677,793.0521850585938
1712232066.4505646,1678,791.9329833984375
1712232067.4607637,1679,793.7486572265625
1712232068.4702322,1680,792.174560546875
1712232069.478274,1681,793.9285278320312
1712232070.488337,1682,796.6383666992188
1712232071.498616,1683,791.5550537109375
1712232072.5089436,1684,796.9676513671875
1712232073.51919,1685,793.6414184570312
1712232074.5293667,1686,795.4924926757812
1712232108.966556,1720,811.823974609375
1712232109.9715102,1721,812.2080078125
1712232111.978173,1723,815.2088012695312
1712232112.9812114,1724,813.6295776367188
1712232113.983722,1725,812.2959594726562
1712232114.9865277,1726,812.2601928710938
1712232115.992484,1727,814.0394897460938
1712232116.9974735,1728,812.146240234375
1712232118.0013433,1729,815.8314208984375
1712232119.0033143,1730,815.1398315429688
1712232120.0068111,1731,812.6487426757812
1712232121.0096462,1732,816.4525756835938
1712232122.0247126,1733,817.1773071289062
1712232123.0273747,1734,815.27392578125
1712232157.4287608,1769,824.7507934570312
1712232158.4315617,1770,823.1275024414062
1712232159.4360845,1771,824.7026977539062
1712232160.439231,1772,824.0675048828125
1712232161.4430847,1773,825.492919921875
1712232162.4476142,1774,826.1535034179688
1712232163.4499595,1775,824.380126953125
1712232164.459223,1776,824.2044677734375
1712232165.4688942,1777,827.2028198242188
1712232166.4781961,1778,828.0796508789062
1712232167.4835267,1779,825.7518920898438
1712232168.4932964,1780,827.6735229492188
1712232169.503644,1781,825.8176879882812
1712232170.51347,1782,827.7642211914062
1712232171.5236478,1783,827.7571411132812
1712232206.0403328,1817,837.0153198242188
1712232207.0442655,1818,838.9400634765625
1712232208.051561,1819,840.285400390625
1712232209.0549822,1820,841.1925659179688
1712232210.0593398,1821,840.1904907226562
1712232211.0623376,1822,839.6940307617188
1712232212.0772786,1823,839.6510009765625
1712232213.081669,1824,841.5740966796875
1712232214.0864124,1825,839.4212036132812
1712232215.0892825,1826,841.010009765625
1712232216.0920846,1827,841.9688720703125
1712232217.096895,1828,841.4209594726562
1712232218.09983,1829,839.6868286132812
1712232219.1026998,1830,840.26953125
1712232220.105521,1831,841.5193481445312
1712232254.770067,1866,859.2151489257812
1712232255.7730117,1867,856.5466918945312
1712232256.7821457,1868,860.0099487304688
1712232257.7858484,1869,858.3595581054688
1712232258.7957487,1870,857.7589721679688
1712232259.7996478,1871,859.4773559570312
1712232260.8068733,1872,858.6448974609375
1712232261.81245,1873,859.825439453125
1712232262.8217473,1874,859.281005859375
1712232263.828376,1875,858.1856079101562
1712232264.8402967,1876,857.9926147460938
1712232265.8447397,1877,861.8008422851562
1712232266.8546224,1878,860.741455078125
1712232267.8622403,1879,861.9555053710938
1712232268.8716326,1880,862.0994873046875
1712232303.2471807,1914,872.0531005859375
1712232304.2595432,1915,871.0035400390625
1712232305.2633314,1916,870.55712890625
1712232306.2661793,1917,868.7657470703125
1712232307.2702327,1918,872.6074829101562
1712232308.2729185,1919,873.2870483398438
1712232309.2753897,1920,872.2802734375
1712232310.2783566,1921,870.0661010742188
1712232311.2812297,1922,870.9365234375
1712232312.2847176,1923,873.838134765625
1712232313.2872965,1924,875.057861328125
1712232314.2966046,1925,872.115966796875
1712232315.2996771,1926,873.9075927734375
1712232316.3030062,1927,871.76318359375
1712232317.3059335,1928,872.542724609375
1712232351.7868218,1963,889.136474609375
1712232352.7897398,1964,890.7900390625
1712232353.799163,1965,891.902099609375
1712232354.8028214,1966,889.9899291992188
1712232355.8097475,1967,894.45556640625
1712232356.813676,1968,894.1354370117188
1712232357.8231604,1969,892.0059814453125
1712232359.8314219,1971,894.6778564453125
1712232360.8416715,1972,892.6303100585938
1712232361.849827,1973,894.4700317382812
1712232362.8569322,1974,894.8364868164062
1712232363.8663263,1975,895.1424560546875
1712232364.8748558,1976,896.3274536132812
1712232365.882265,1977,895.3397827148438
1712232400.646331,2012,914.8719482421875
1712232401.6490877,2013,914.1533813476562
1712232402.651881,2014,914.5020141601562
1712232403.6546571,2015,914.6331176757812
1712232404.662786,2016,916.1800537109375
1712232405.670305,2017,914.0067749023438
1712232406.681917,2018,914.8683471679688
1712232407.6859117,2019,916.1843872070312
1712232408.6958404,2020,916.4845581054688
1712232409.709305,2021,915.2871704101562
1712232410.7146966,2022,915.618896484375
1712232411.724213,2023,917.9525146484375
1712232412.734263,2024,918.3906860351562
1712232413.7417808,2025,917.7505493164062
1712232414.7509322,2026,917.8889770507812
1712232449.1327252,2060,924.8821411132812
1712232450.135592,2061,924.098388671875
1712232451.1426995,2062,925.2147827148438
1712232452.1561732,2063,926.31640625
1712232453.1620228,2064,925.5350952148438
1712232454.1650183,2065,925.0759887695312
1712232455.1727,2066,926.3637084960938
1712232456.176004,2067,927.6325073242188
1712232457.178911,2068,927.3612060546875
1712232458.1917143,2069,927.9066772460938
1712232459.197816,2070,928.1500244140625
1712232460.2013001,2071,928.4017333984375
1712232461.2086003,2072,929.8104248046875
1712232462.2113774,2073,927.61962890625
1712232463.21471,2074,928.0715942382812
1712232497.620313,2109,949.03662109375
1712232498.6243157,2110,948.9773559570312
1712232499.644664,2111,949.7582397460938
1712232500.6474938,2112,949.7145385742188
1712232501.6529365,2113,948.7364501953125
1712232502.6559613,2114,951.1289672851562
1712232503.6595652,2115,949.1906127929688
1712232504.6626253,2116,949.212890625
1712232505.6672413,2117,950.2877807617188
1712232506.6796281,2118,952.2400512695312
1712232507.6850543,2119,950.2692260742188
1712232508.6886585,2120,952.3533935546875
1712232509.692017,2121,953.2305908203125
1712232510.6958818,2122,953.743896484375
1712232511.6993215,2123,951.2327270507812
1712232546.1991723,2157,952.9320068359375
1712232547.2089665,2158,954.72705078125
1712232548.2198966,2159,952.8836669921875
1712232549.223567,2160,952.829345703125
1712232550.2287855,2161,952.2939453125
1712232551.235788,2162,952.063720703125
1712232552.2404852,2163,954.1495971679688
1712232553.2475827,2164,953.8487548828125
1712232554.2504675,2165,954.1735229492188
1712232555.2564037,2166,955.6522216796875
1712232556.2638247,2167,955.8233032226562
1712232557.267196,2168,953.9337158203125
1712232558.2765949,2169,955.484619140625
1712232559.2827609,2170,957.7559204101562
1712232560.2924485,2171,956.0912475585938
1712232595.0083833,2206,978.7326049804688
1712232596.0140188,2207,978.4418334960938
1712232597.017359,2208,980.9050903320312
1712232598.0254643,2209,981.3724975585938
1712232599.0349157,2210,980.3035278320312
1712232600.0403454,2211,980.038818359375
1712232601.0473173,2212,981.45947265625
1712232602.0524592,2213,980.9574584960938
1712232603.0620835,2214,980.2310791015625
1712232604.0706823,2215,981.3866577148438
1712232605.0770502,2216,981.2235107421875
1712232606.087035,2217,983.0406494140625
1712232607.0928605,2218,983.6635131835938
1712232608.1027613,2219,983.1021118164062
1712232609.1112866,2220,984.01953125
1712232643.4943218,2255,996.9652099609375
1712232644.4989703,2256,995.8698120117188
1712232645.5027342,2257,998.2576904296875
1712232646.5087934,2258,997.2442016601562
1712232647.5126877,2259,997.6231689453125
1712232648.522153,2260,1000.522705078125
1712232649.526253,2261,997.7677612304688
1712232650.5312908,2262,996.2822875976562
1712232651.534116,2263,999.7484130859375
1712232652.5572755,2264,999.0810546875
1712232653.5621989,2265,998.4950561523438
1712232654.5655367,2266,995.9633178710938
1712232655.5673728,2267,1000.218994140625
1712232656.5735674,2268,1000.8598022460938
1712232657.5755103,2269,999.0006713867188
1712232692.0759823,2303,996.2283935546875
1712232693.0854008,2304,995.5789184570312
1712232694.0955691,2305,995.3887939453125
1712232695.102439,2306,997.6143798828125
1712232696.1065936,2307,997.1817626953125
1712232697.1101727,2308,998.0184326171875
1712232698.120564,2309,998.2249145507812
1712232699.1307173,2310,997.5198364257812
1712232700.134425,2311,998.9882202148438
1712232701.1412473,2312,999.6307983398438
1712232702.1527414,2313,998.5510864257812
1712232703.1628246,2314,997.743896484375
1712232704.1665385,2315,1000.1583862304688
1712232705.175922,2316,1000.083984375
1712232706.1814215,2317,1000.6945190429688
1712232740.8886964,2352,1033.9630126953125
1712232741.8928666,2353,1034.406494140625
1712232742.8981547,2354,1034.8497314453125
1712232743.9023752,2355,1035.7237548828125
1712232744.9059703,2356,1034.19677734375
1712232745.9089067,2357,1035.292236328125
1712232746.9131756,2358,1035.4210205078125
1712232747.9166138,2359,1034.734375
1712232748.9201272,2360,1036.001708984375
1712232749.9236767,2361,1037.189208984375
1712232750.9266748,2362,1036.8367919921875
1712232751.931178,2363,1038.07666015625
1712232752.936739,2364,1036.7706298828125
1712232753.9420087,2365,1038.2152099609375
1712232754.9450917,2366,1038.637451171875
1712232789.3224359,2400,1054.0128173828125
1712232790.3317354,2401,1055.46142578125
1712232791.3355532,2402,1055.3265380859375
1712232792.3400605,2403,1055.8648681640625
1712232793.3456721,2404,1055.1180419921875
