Wall time,Step,Value
1712230680.2447064,640,0.649274468421936
1712230680.2896094,652,0.7148450613021851
1712230680.2980323,654,1.7640423774719238
1712230680.3063233,656,1.3057177066802979
1712230680.330425,662,0.86806720495224
1712230680.4131765,680,4.173411846160889
1712230680.5180602,696,3.144094944000244
1712230728.6491966,728,3.900550365447998
1712230728.7111351,736,3.9619534015655518
1712230728.765553,748,0.20206105709075928
1712230728.8180406,756,0.7990878820419312
1712230728.8331926,760,0.7946674823760986
1712230728.9629035,784,0.6451882719993591
1712230728.9737475,786,1.1206955909729004
1712230729.11321,818,0.21019363403320312
1712230777.3429356,844,12.99559211730957
1712230777.37008,846,4.284643650054932
1712230777.3864858,850,9.250246047973633
1712230777.4306126,862,19.72191047668457
1712230777.4955723,880,5.794713020324707
1712230777.509266,884,54.96012496948242
1712230777.5159805,886,4.5603742599487305
1712230777.5375743,892,2.303072690963745
1712230777.6713297,904,2.380326509475708
1712230777.7803361,922,2.4142770767211914
1712230777.8039606,928,2.3685989379882812
1712230777.8118966,930,3.7918660640716553
1712230777.9254193,948,0.1417931169271469
1712230777.9340556,950,0.35436707735061646
1712230826.1422653,980,0.8350710868835449
1712230826.1556413,984,0.359444797039032
1712230826.169653,988,1.7323329448699951
1712230826.2777185,1016,0.6542003154754639
1712230826.3194368,1026,1.862790584564209
1712230826.3354878,1030,1.5123302936553955
1712230826.3593838,1036,0.2621819078922272
1712230826.422451,1052,0.6838823556900024
1712230826.4686844,1064,1.0576624870300293
1712230826.483958,1068,2.0861568450927734
1712230826.5068002,1074,0.9595911502838135
1712230874.5122955,1086,0.3278473913669586
1712230874.5675337,1096,0.1553214192390442
1712230874.6464443,1116,0.4098227322101593
1712230874.6605477,1120,0.32357656955718994
1712230874.7099752,1128,0.7762529253959656
1712230874.789667,1140,0.10899166762828827
1712230874.8394794,1148,0.11139432340860367
1712230874.8477578,1150,0.29893758893013
1712230874.9003234,1160,1.5098903179168701
1712230874.9166324,1164,1.4033701419830322
1712230874.9456997,1166,1.5618711709976196
1712230874.965694,1170,1.122659683227539
1712230874.990896,1174,0.5857915878295898
1712230875.0005455,1176,1.3490655422210693
1712230875.0556521,1186,0.31752657890319824
1712230875.0715528,1188,1.1208692789077759
1712230923.2007642,1206,1.1057891845703125
1712230923.2648172,1218,0.9894564151763916
1712230923.2815385,1222,0.8282268047332764
1712230923.3236995,1232,2.5452146530151367
1712230923.3618224,1242,1.9254498481750488
1712230923.3751807,1246,1.0775388479232788
1712230923.4846199,1270,0.4125446379184723
1712230923.541429,1284,0.7727679014205933
1712230923.5504513,1286,1.082466959953308
1712230923.5676181,1290,0.6458326578140259
1712230923.5785306,1292,0.41138532757759094
1712230923.5878894,1294,0.6217669248580933
1712230923.5966163,1296,0.3129311800003052
1712230923.6152837,1300,0.29712268710136414
1712230923.6404002,1306,1.0623284578323364
1712230923.672174,1314,1.171489953994751
1712230971.635854,1324,0.4050871729850769
1712230971.6601293,1330,0.8125873804092407
1712230971.707243,1338,1.6034401655197144
1712230971.727986,1344,0.9753282070159912
1712230971.7354138,1346,0.7088510394096375
1712230971.8356116,1350,0.37093427777290344
1712230971.911239,1352,0.5700358152389526
1712230971.9840338,1358,1.264270544052124
1712230971.993266,1360,0.25061309337615967
1712230972.0134258,1366,0.6500279903411865
1712230972.0201015,1368,0.38933148980140686
1712230972.1745698,1378,0.36649271845817566
1712230972.21386,1380,0.2769179940223694
1712230972.27263,1394,0.34737923741340637
1712230972.2982874,1400,0.9565256834030151
1712230972.3324149,1408,0.6212941408157349
1712230972.3596313,1414,1.7009633779525757
1712230972.3777359,1418,0.09998181462287903
1712230972.3935387,1422,0.06506848335266113
1712230972.4271781,1430,0.28129926323890686
1712230972.4596977,1438,0.07504690438508987
1712231020.5424213,1444,1.8887215852737427
1712231020.5492897,1446,4.231137752532959
1712231020.555956,1448,0.48011866211891174
1712231020.6100903,1462,1.62225341796875
1712231020.6678183,1474,2.678995370864868
1712231020.683174,1478,3.109394073486328
1712231020.6907363,1480,2.7522552013397217
1712231020.721761,1488,1.1850394010543823
1712231020.754715,1496,0.25485944747924805
1712231020.7849772,1502,0.3189133107662201
1712231020.7942445,1504,0.3093196153640747
1712231020.802264,1506,0.46148934960365295
1712231020.820232,1510,0.43468767404556274
1712231020.8641944,1514,0.8993330597877502
1712231021.029758,1532,0.9375815987586975
1712231021.139338,1534,0.7579777836799622
1712231021.1984127,1540,2.9822235107421875
1712231021.220289,1542,2.6542022228240967
1712231021.2289875,1544,2.685002565383911
1712231021.2597835,1548,5.99000358581543
1712231021.26828,1550,3.640178680419922
1712231069.353697,1562,1.0775333642959595
1712231069.3870168,1570,1.839173436164856
1712231069.3943505,1572,1.272180199623108
1712231069.4094234,1576,1.4163225889205933
1712231069.425346,1580,1.6225926876068115
1712231069.4498506,1586,1.964525580406189
1712231069.4567688,1588,0.9304347038269043
1712231069.4647222,1590,0.4232802093029022
1712231069.471825,1592,1.751567006111145
1712231069.492704,1598,1.614080786705017
1712231069.5202405,1606,3.029927968978882
1712231069.5606618,1616,0.8795973062515259
1712231069.5705376,1618,1.386855125427246
1712231069.57951,1620,1.506133794784546
1712231069.6276522,1632,0.6928876042366028
1712231069.6753883,1644,5.879155158996582
1712231069.7086868,1652,2.442789316177368
1712231069.7339878,1658,3.722351551055908
1712231069.7668512,1666,1.5618922710418701
1712231069.8035827,1674,3.3052234649658203
1712231069.8195426,1678,0.6975402235984802
1712231117.834742,1688,91.4903564453125
1712231117.867561,1694,3.0827434062957764
1712231118.1429353,1736,0.265521377325058
1712231118.1603208,1740,2.149805784225464
1712231118.1684072,1742,0.8928054571151733
1712231118.2341242,1750,1.073737621307373
1712231118.262547,1754,20.70096778869629
1712231118.3104377,1762,19.953338623046875
1712231118.3414927,1766,1.1152245998382568
1712231118.4108627,1782,0.1035204753279686
1712231118.4590855,1794,1.4044091701507568
1712231166.6736054,1802,0.6615708470344543
1712231166.7400463,1816,0.8505867719650269
1712231166.7482934,1818,1.2001595497131348
1712231166.756232,1820,6.036625385284424
1712231166.7634475,1822,3.0284440517425537
1712231166.8075526,1832,0.15370745956897736
1712231166.8230264,1836,0.3526715040206909
1712231166.8454692,1842,0.40233200788497925
1712231166.8525004,1844,0.1827867031097412
1712231166.8699079,1848,0.6898045539855957
1712231166.9392948,1864,0.9640684127807617
1712231166.947332,1866,0.7830325961112976
1712231166.9718246,1872,0.5192489624023438
1712231167.1618319,1886,3.8935725688934326
1712231167.308728,1892,34.309017181396484
1712231167.421936,1910,0.577354907989502
1712231167.4406984,1914,1.212999701499939
1712231167.44972,1916,0.5125305652618408
1712231167.4592147,1918,1.3489843606948853
1712231215.4706924,1924,0.6976822018623352
1712231215.4778507,1926,1.7786922454833984
1712231215.5136852,1934,2.5360195636749268
1712231215.55001,1944,0.6903957724571228
1712231215.5569582,1946,2.9546563625335693
1712231215.5843062,1954,1.258111834526062
1712231215.591158,1956,1.0316812992095947
1712231215.5981932,1958,0.9949837923049927
1712231215.6061423,1960,0.6752650141716003
1712231215.6330676,1968,1.1117188930511475
1712231215.64087,1970,0.5166807174682617
1712231215.6642442,1976,0.45475468039512634
1712231215.6720438,1978,0.7070806622505188
1712231215.7351594,1994,5.851801872253418
1712231215.7657282,2002,4.54756498336792
1712231215.7812705,2006,3.2860753536224365
1712231215.8016956,2010,2.344026803970337
1712231215.8123236,2012,6.264196395874023
1712231215.871129,2026,0.8510857224464417
1712231215.8793519,2028,0.8246849775314331
1712231215.8871362,2030,0.8128199577331543
1712231215.9115613,2036,0.20501907169818878
1712231263.9082696,2052,0.38926663994789124
1712231263.9230447,2056,0.3195384442806244
1712231263.9520514,2064,1.2147241830825806
1712231263.9593072,2066,2.1283819675445557
1712231263.9971187,2076,0.4098401367664337
1712231264.0832667,2090,1.0775337219238281
1712231264.22132,2112,0.47082507610321045
1712231264.248862,2116,3.232599973678589
1712231264.2975821,2128,3.4455466270446777
1712231264.3053503,2130,0.35337039828300476
1712231264.321183,2134,2.0684235095977783
1712231264.3397307,2138,356.0967102050781
1712231264.4050815,2146,162.06649780273438
1712231264.4533207,2154,143.43133544921875
1712231264.4846487,2158,4.795188903808594
1712231312.6891158,2168,0.7319852113723755
1712231312.7113326,2170,3.8611016273498535
1712231312.7202716,2172,3.040182113647461
1712231312.7843874,2188,0.35468438267707825
1712231312.8298604,2200,0.300741583108902
1712231312.8591352,2208,0.876411497592926
1712231312.8674645,2210,11.578254699707031
1712231312.8758948,2212,48.65476608276367
1712231312.9652543,2230,9.937755584716797
1712231312.9868124,2234,1.4868303537368774
1712231313.0113292,2240,1.0187067985534668
1712231313.0613854,2252,1.9203011989593506
1712231313.070202,2254,2.718439817428589
1712231313.1248286,2268,0.7412593960762024
1712231313.1736398,2272,1.1383488178253174
1712231361.3954163,2312,0.21836575865745544
1712231361.5109148,2314,0.3381006717681885
1712231361.581185,2322,0.408939003944397
1712231361.5909545,2324,0.801578938961029
1712231361.5984063,2326,0.35994860529899597
1712231361.7513752,2362,0.49200597405433655
1712231361.7750084,2368,2.2009079456329346
1712231361.791045,2372,2.0718789100646973
1712231361.8460407,2386,0.8130608201026917
1712231361.8536658,2388,0.2220742553472519
1712231361.9392722,2400,0.14803647994995117
1712231409.923629,2404,5.876722812652588
1712231409.977811,2414,2.564695119857788
1712231409.9911535,2418,1.3989604711532593
1712231410.0048804,2422,1.5218111276626587
1712231410.032347,2430,0.9280319809913635
1712231410.1018205,2450,1.0140358209609985
1712231410.1664653,2466,0.7301634550094604
1712231410.1744351,2468,0.025030095130205154
1712231410.182504,2470,0.15384705364704132
1712231410.2371488,2474,10.752959251403809
1712231410.2835972,2480,1.7425609827041626
1712231410.336983,2490,10.008041381835938
1712231410.372391,2496,2.6276097297668457
1712231410.431735,2508,0.054373983293771744
1712231410.4479587,2512,1.0011632442474365
1712231410.4633791,2516,0.1934414654970169
1712231410.4714117,2518,0.8162190318107605
1712231458.3488135,2524,0.12436727434396744
1712231458.384677,2528,0.12924452126026154
1712231458.4236116,2534,0.09993039816617966
1712231458.5020428,2550,0.6524226069450378
1712231458.5953774,2564,0.3020395040512085
1712231458.676623,2576,2.643390417098999
1712231458.7150452,2584,3.379912853240967
1712231458.7230465,2586,9.453088760375977
1712231458.7311165,2588,3.2006895542144775
1712231458.7394311,2590,3.574327230453491
1712231458.7869656,2602,0.486051082611084
1712231458.8108616,2608,1.2859551906585693
1712231458.8665593,2622,0.26028284430503845
1712231458.881472,2626,0.33962482213974
1712231458.9049232,2632,0.24490226805210114
1712231458.9134636,2634,0.34636926651000977
1712231458.9716067,2640,0.0783328041434288
1712231507.1338084,2652,0.2171776294708252
1712231507.1641994,2656,0.3187113106250763
1712231507.1898196,2662,0.355189710855484
1712231507.213565,2668,97.37446594238281
1712231507.2205179,2670,143.22430419921875
1712231507.2339249,2674,156.07427978515625
1712231507.2458699,2676,163.6167755126953
1712231507.2872937,2688,301.0452575683594
1712231507.5313284,2712,1.192115068435669
1712231507.7778306,2734,2.07242488861084
1712231507.8118932,2742,1.076493740081787
1712231507.911766,2760,1.8429865837097168
1712231555.913642,2770,7.4990339279174805
1712231555.9303164,2772,2.881122350692749
1712231555.951159,2778,2.403564214706421
1712231555.9579246,2780,0.45727699995040894
1712231555.9718764,2784,7.152307510375977
1712231555.9786267,2786,0.80430668592453
1712231555.9995258,2792,1.728839635848999
1712231556.1366954,2826,3.651552677154541
1712231556.145095,2828,4.7948174476623535
1712231556.1549776,2830,8.465785026550293
1712231556.1978815,2840,0.5322169065475464
1712231556.223457,2846,0.8598406314849854
1712231556.2566218,2854,0.2111276537179947
1712231556.279531,2858,1.140053153038025
1712231556.317719,2866,0.3755054175853729
1712231556.3255348,2868,1.8449574708938599
1712231556.4809058,2874,0.8390951752662659
1712231604.4625962,2882,14.79803466796875
1712231604.4865067,2886,15.113568305969238
1712231604.6346638,2914,0.3444472849369049
1712231604.7416089,2932,1.2869733572006226
1712231604.7498207,2934,2.605689287185669
1712231604.876619,2956,0.2510606646537781
1712231604.9404552,2972,0.3207177519798279
1712231604.948585,2974,0.6399267911911011
1712231604.9743106,2980,0.20035308599472046
1712231604.9903686,2984,1.395965576171875
1712231604.9982858,2986,3.511059284210205
1712231653.2326047,3002,11.700065612792969
1712231653.240926,3004,12.369938850402832
1712231653.2476332,3006,7.470600128173828
1712231653.2744212,3014,18.218101501464844
1712231653.2875073,3018,9.375330924987793
1712231653.3013284,3022,19.78145980834961
1712231653.3566577,3038,1.220712661743164
1712231653.3966503,3048,2.65043044090271
1712231653.4057813,3050,0.8553773164749146
1712231653.4337542,3056,0.594429612159729
1712231653.5576308,3070,0.702758252620697
1712231653.703857,3094,0.2233264297246933
1712231653.7944512,3104,0.41962847113609314
1712231653.8027647,3106,0.16809046268463135
1712231653.8339603,3110,0.374698281288147
1712231653.8423407,3112,0.42144256830215454
1712231702.0192769,3124,0.23083508014678955
1712231702.087932,3138,0.2608351409435272
1712231702.096294,3140,0.21905308961868286
1712231702.159967,3158,0.3818005621433258
1712231702.1902945,3166,0.66677325963974
1712231702.2080374,3170,0.22405993938446045
1712231702.2427256,3178,0.32342734932899475
1712231702.3149748,3196,3.1765506267547607
1712231702.3685954,3210,3.4514472484588623
1712231702.3773158,3212,3.397569179534912
1712231702.4201114,3222,0.8820953965187073
1712231702.5849607,3238,0.33841246366500854
1712231750.6561027,3242,0.708850085735321
1712231750.7594824,3256,3.1529934406280518
1712231750.766696,3258,0.25766515731811523
1712231750.7960207,3266,0.46254774928092957
1712231750.8571289,3276,0.30967313051223755
1712231750.890131,3282,0.5708853602409363
1712231750.9202495,3286,0.4459255337715149
1712231750.9653568,3292,0.2600030303001404
1712231750.990601,3298,0.5440250635147095
1712231751.0233448,3306,0.22682879865169525
1712231751.0909448,3322,0.7753424644470215
1712231751.1569958,3338,0.7301371693611145
1712231751.1733875,3342,0.8767884373664856
1712231751.1891773,3346,0.45337337255477905
1712231751.2124555,3352,0.5197772979736328
1712231751.2208757,3354,0.23277179896831512
1712231799.3337634,3366,1.6184730529785156
1712231799.3405159,3368,2.26495099067688
1712231799.3965342,3384,0.44105398654937744
1712231799.4261487,3390,0.30347761511802673
1712231799.4350884,3392,0.7362855672836304
1712231799.44257,3394,0.8282416462898254
1712231799.449693,3396,0.36754611134529114
1712231799.4634347,3400,0.32450997829437256
1712231799.4843063,3406,0.9159033298492432
1712231799.5425506,3420,291.5184631347656
1712231799.551022,3422,21.666194915771484
1712231799.6100254,3436,0.3051533102989197
1712231799.61895,3438,0.2685956358909607
1712231799.6275537,3440,0.15721920132637024
1712231799.7611687,3458,0.1443115621805191
1712231799.794826,3466,0.14315447211265564
1712231799.810487,3470,0.07397016137838364
1712231799.8183064,3472,0.21202486753463745
1712231799.8694613,3476,0.24785827100276947
1712231848.1277852,3486,0.45656242966651917
1712231848.134433,3488,0.30888086557388306
1712231848.154599,3492,0.6973167657852173
1712231848.161426,3494,0.2374945729970932
1712231848.1680553,3496,0.6685168743133545
1712231848.2037318,3506,0.4636223316192627
1712231848.3171911,3534,0.1295836865901947
1712231848.3993125,3552,0.10138235986232758
1712231848.4470158,3564,0.6753519177436829
1712231848.5025282,3578,0.30326929688453674
1712231848.51002,3580,0.12157557904720306
1712231848.5889611,3598,0.25800666213035583
1712231896.5594969,3612,0.9248464703559875
1712231896.6280694,3628,1.1652699708938599
1712231896.6353986,3630,1.0158814191818237
1712231896.6602178,3636,2.872699499130249
1712231896.880714,3650,0.28307756781578064
1712231896.8961143,3654,0.7232924699783325
1712231896.9298513,3662,0.6108188629150391
1712231897.1578398,3682,14.219045639038086
1712231897.165816,3684,0.8485260605812073
1712231897.1895573,3690,3.686555862426758
1712231897.2286882,3700,0.5492694973945618
1712231897.259577,3708,2.3492748737335205
1712231945.3965359,3734,7.381877899169922
1712231945.4106693,3738,3.092811346054077
1712231945.4177487,3740,13.532522201538086
1712231945.4613533,3752,1.2663373947143555
1712231945.468241,3754,0.9711124300956726
1712231945.475521,3756,0.2846336364746094
1712231945.4904883,3760,0.6121878027915955
1712231945.5043213,3764,0.9940720796585083
1712231945.6147218,3788,62.2560920715332
1712231945.6900678,3806,0.7869377732276917
1712231945.7260795,3814,1.3831089735031128
1712231945.7664363,3824,3.675869941711426
1712231945.8795846,3836,8.644293785095215
1712231993.834117,3848,0.22179386019706726
1712231993.9181275,3850,0.35520705580711365
1712231993.9868345,3862,0.21019309759140015
1712231994.0184338,3870,3.873290538787842
1712231994.0671854,3874,1.8767181634902954
1712231994.0835292,3878,0.6056448221206665
1712231994.1470397,3890,0.3124355971813202
1712231994.1800976,3896,1.1163899898529053
1712231994.2016401,3900,0.8612809181213379
1712231994.22749,3906,0.3984270691871643
1712231994.2518876,3912,1.4211536645889282
1712231994.2758932,3918,0.5478641986846924
1712231994.2919257,3922,1.1236835718154907
1712231994.352142,3936,0.25588399171829224
1712231994.3675206,3940,249.37646484375
1712232042.5220804,3964,0.6959908604621887
1712232042.529469,3966,3.129023790359497
1712232042.5378957,3968,3.3691506385803223
1712232042.6557035,3996,1.2915191650390625
1712232042.6859343,4004,0.8318996429443359
1712232042.7172825,4012,0.47243472933769226
1712232042.7492478,4020,1.9501280784606934
1712232042.7568836,4022,0.4243376851081848
1712232042.782176,4028,0.20663055777549744
1712232042.8025434,4032,1.11430823802948
1712232042.818863,4036,4.144635200500488
1712232043.0839503,4052,6.639029026031494
1712232043.1012065,4056,3.7059929370880127
1712232043.127226,4062,1.157230019569397
1712232043.287168,4068,0.4517974257469177
1712232043.311931,4074,1.6136223077774048
1712232043.3274825,4078,0.34484437108039856
1712232091.3620775,4084,0.20776501297950745
1712232091.3842945,4090,0.8631688356399536
1712232091.3980062,4092,0.9949132204055786
1712232091.5339725,4122,0.6714604496955872
1712232091.5826635,4136,0.14636369049549103
1712232091.6228392,4146,0.23483338952064514
1712232091.6318963,4148,0.9512524008750916
1712232091.64085,4150,0.2725873291492462
1712232091.6597886,4154,4.0495285987854
1712232091.6676695,4156,0.40622979402542114
1712232091.6841238,4160,4.8234124183654785
1712232091.6997163,4164,3.386765480041504
1712232091.7358873,4172,2.020346164703369
1712232091.7703648,4180,28.29305648803711
1712232091.8248959,4190,49.73814010620117
1712232091.842149,4194,6.803402900695801
1712232139.773501,4208,7.7782979011535645
1712232139.7869956,4212,8.441019058227539
1712232139.7936363,4214,43.09539031982422
1712232139.8206334,4220,9.540664672851562
1712232139.841968,4224,6.304376602172852
1712232139.871412,4232,0.8803491592407227
1712232139.891229,4238,4.349304676055908
1712232139.905549,4242,2.9598934650421143
1712232139.9200773,4246,6.794559001922607
1712232139.927883,4248,3.070406913757324
1712232140.076783,4268,1.030504584312439
1712232140.0868652,4270,6.901303291320801
1712232140.1192174,4278,0.5293436646461487
1712232140.1431377,4284,1.5586930513381958
1712232140.1672213,4290,1.1007674932479858
1712232140.2117496,4292,0.7377146482467651
1712232140.2432032,4298,5.462231636047363
1712232140.2591536,4300,2.0824530124664307
1712232140.2760801,4304,3.4214694499969482
1712232140.3349912,4314,4.340719223022461
1712232140.343312,4316,0.7007975578308105
1712232188.5050123,4330,2.8532676696777344
1712232188.513335,4332,0.7332298159599304
1712232188.5414376,4340,0.9127522110939026
1712232188.555251,4344,0.8581945300102234
1712232188.5708637,4348,0.6712760329246521
1712232188.6026201,4356,0.3748941123485565
1712232188.680921,4376,0.7841736078262329
1712232188.6969547,4380,3.458840847015381
1712232188.71276,4384,2.0046815872192383
1712232188.7205281,4386,5.1869215965271
1712232188.7521734,4394,0.07225746661424637
1712232188.7755377,4400,0.13150246441364288
1712232188.8419235,4416,0.18751271069049835
1712232188.874908,4424,0.033362455666065216
1712232188.8988252,4430,0.06630604714155197
1712232236.929238,4452,0.3541649281978607
1712232236.9651666,4460,1.1066025495529175
1712232236.9814973,4464,0.6919717192649841
1712232237.001733,4470,0.6397231817245483
1712232237.017761,4474,0.3097691237926483
1712232237.024551,4476,0.46438008546829224
1712232237.2134447,4480,0.9330217838287354
1712232237.22759,4484,1.0943083763122559
1712232237.2353845,4486,0.4790584146976471
1712232237.251146,4490,0.06880256533622742
1712232237.2687461,4494,0.3319018483161926
1712232237.277692,4496,0.11012045294046402
1712232237.3120248,4504,0.41647982597351074
1712232237.3213377,4506,0.04679321497678757
1712232237.4108748,4510,0.12078436464071274
1712232237.4970632,4516,0.944754421710968
1712232237.5390635,4526,0.3821336328983307
1712232237.6364052,4550,0.426357626914978
1712232237.6684206,4558,0.5072196125984192
1712232285.675665,4564,0.9307218194007874
1712232285.7653174,4584,1.061334252357483
1712232285.811303,4596,1.336823582649231
1712232285.8181834,4598,2.46005916595459
1712232285.8354485,4602,1.5927727222442627
1712232285.8566687,4608,0.8824886083602905
1712232285.8780582,4614,1.7081527709960938
1712232285.885981,4616,2.4118850231170654
1712232285.8940048,4618,1.3529369831085205
1712232285.9787338,4638,0.1406848132610321
1712232285.986961,4640,0.41587018966674805
1712232285.997235,4642,0.23973527550697327
1712232286.0110173,4646,0.8595196008682251
1712232286.1124103,4670,0.8172915577888489
1712232286.1206172,4672,2.775758981704712
1712232286.128869,4674,3.119344711303711
1712232286.175646,4676,1.0901777744293213
1712232334.1196926,4692,0.28703615069389343
1712232334.2634718,4710,0.6868539452552795
1712232334.305322,4720,0.5449932217597961
1712232334.3656967,4736,12.323930740356445
1712232334.411052,4738,17.93768310546875
1712232334.4481812,4744,1.9539324045181274
1712232334.590348,4772,2.1378753185272217
1712232334.6143718,4778,0.5247331857681274
1712232334.6226192,4780,0.08122539520263672
1712232334.631091,4782,0.17313730716705322
1712232334.6478703,4786,0.8702298402786255
1712232382.8083072,4802,1.9967988729476929
1712232382.8232958,4806,1.2420220375061035
1712232382.8362908,4810,1.2586292028427124
1712232382.8657632,4814,2.863633632659912
1712232382.9343643,4834,0.40409034490585327
1712232382.992618,4850,4.508973598480225
1712232383.0005994,4852,5.019923686981201
1712232383.0397062,4862,1.1312988996505737
1712232383.0863037,4874,0.8979145884513855
1712232383.1494212,4890,1.3633852005004883
1712232383.3910165,4902,1.1416844129562378
1712232383.3988578,4904,0.4133016765117645
1712232383.406418,4906,0.37212076783180237
1712232383.416336,4908,0.10814600437879562
1712232383.4316401,4912,0.5824695825576782
1712232431.5216982,4922,2.549708127975464
1712232431.7619238,4960,1.0788307189941406
1712232431.7752585,4964,1.5247613191604614
1712232431.8036578,4972,1.376369595527649
1712232431.8124177,4974,1.1486284732818604
1712232431.8938766,4994,2.26735782623291
1712232431.9109652,4998,2.0161492824554443
1712232431.9359467,5004,1.3727909326553345
1712232431.9454558,5006,0.22977827489376068
1712232431.9542902,5008,1.8023936748504639
1712232432.0348232,5028,20.629892349243164
1712232432.0428712,5030,0.30410170555114746
1712232432.0668035,5036,50.984718322753906
1712232432.1168575,5040,38.55377197265625
1712232480.0224223,5048,0.3009512424468994
1712232480.045441,5052,0.4701589345932007
1712232480.0657194,5058,0.5531899333000183
1712232480.0790572,5062,2.9290781021118164
1712232480.0923254,5066,0.41714367270469666
1712232480.1054344,5070,0.7023488879203796
1712232480.1666906,5088,0.35970339179039
1712232480.1992466,5096,3.6789729595184326
1712232480.23216,5104,2.850399971008301
1712232480.2490616,5108,3.5342612266540527
1712232480.273037,5114,1.6293203830718994
1712232480.2962902,5120,1.8966604471206665
1712232480.3934376,5132,3.0689828395843506
1712232480.4063637,5134,0.47243234515190125
1712232480.448027,5142,1.8291486501693726
1712232480.4726698,5148,17.79537010192871
1712232480.496077,5154,8.37993335723877
1712232480.5115497,5158,6.501481533050537
1712232528.5338411,5168,1.561874508857727
1712232528.7289321,5176,1.7890651226043701
1712232528.7518837,5182,0.6023635268211365
1712232528.7584867,5184,2.6641926765441895
1712232528.766852,5186,0.10884969681501389
1712232528.773924,5188,0.11713957786560059
1712232528.7999706,5194,0.16161076724529266
1712232528.8286088,5202,0.14605335891246796
1712232528.8733258,5214,0.9296287894248962
1712232528.8813448,5216,0.7598680853843689
1712232528.9108038,5222,1.413383960723877
1712232528.9793158,5238,0.43787726759910583
1712232529.0188951,5248,0.8392909169197083
1712232529.042904,5254,0.4254972040653229
1712232529.066408,5260,5.888062477111816
1712232529.0741827,5262,2.5564446449279785
1712232529.0918913,5266,0.5617207288742065
1712232529.119116,5272,2.7515981197357178
1712232529.1274557,5274,8.080233573913574
1712232529.1522465,5278,0.8886621594429016
1712232577.1779556,5290,1.302071452140808
1712232577.198356,5296,2.5529868602752686
1712232577.2184622,5302,1.0978097915649414
1712232577.2250023,5304,1.2521674633026123
1712232577.2683036,5312,0.6181910037994385
1712232577.3136563,5324,0.23838545382022858
1712232577.5917766,5350,1.1884006261825562
1712232577.6237357,5358,1.2492306232452393
1712232577.6398494,5362,0.6249034404754639
1712232577.6793563,5372,0.7468588948249817
1712232577.8428457,5382,6.172354698181152
1712232577.946681,5400,12.535926818847656
1712232625.9156542,5408,1.9938647747039795
1712232625.9580233,5416,2.5365962982177734
1712232625.9785025,5422,0.9810822010040283
1712232626.099539,5452,0.5584429502487183
1712232626.185186,5472,0.3265518248081207
1712232626.1933198,5474,0.2781060039997101
1712232626.201225,5476,0.4937002956867218
1712232626.225727,5482,0.43180960416793823
1712232626.2745032,5494,0.2853064239025116
1712232626.32282,5506,2.3047051429748535
