Wall time,Step,Value
1712231830.9872475,1442,903.0472412109375
1712231865.7147639,1477,917.0985717773438
1712231866.7186217,1478,915.0272827148438
1712231867.7380486,1479,914.8399047851562
1712231868.7428546,1480,914.6852416992188
1712231869.746533,1481,916.0617065429688
1712231870.7500777,1482,918.1556396484375
1712231871.7611697,1483,918.5374145507812
1712231872.7631652,1484,918.9692993164062
1712231873.7662156,1485,920.9882202148438
1712231874.770629,1486,918.525146484375
1712231875.773508,1487,920.5465698242188
1712231876.7777615,1488,917.8035888671875
1712231877.7820847,1489,917.7330932617188
1712231878.7850251,1490,919.9760131835938
1712231879.7871532,1491,918.7109985351562
1712231914.3787177,1525,933.887451171875
1712231915.3851557,1527,936.3004150390625
1712231916.3930361,1528,934.6520385742188
1712231917.3967524,1529,931.9666137695312
1712231918.4045656,1530,935.2008666992188
1712231919.4117248,1531,932.8934936523438
1712231920.4210892,1532,934.8743286132812
1712231921.428828,1533,935.2674560546875
1712231922.43654,1534,935.2734375
1712231923.4460835,1535,938.6400756835938
1712231924.4548843,1536,939.4874267578125
1712231925.463671,1537,938.7816162109375
1712231926.4735367,1538,942.5308227539062
1712231927.4839594,1539,944.1920166015625
1712231928.4900694,1540,939.6193237304688
1712231962.9456148,1574,956.9520874023438
1712231963.9491682,1575,960.50390625
1712231964.9512832,1576,955.2991333007812
1712231965.9553127,1577,959.048583984375
1712231966.9584985,1578,958.6729736328125
1712231967.9614227,1579,960.2755737304688
1712231968.9665692,1580,957.181396484375
1712231969.970364,1581,959.64697265625
1712231970.9737306,1582,960.0971069335938
1712231971.9767752,1583,959.6558227539062
1712231972.9794524,1584,958.4607543945312
1712231973.982639,1585,965.4921264648438
1712231974.9862452,1586,961.9807739257812
1712231975.990452,1587,963.9365844726562
1712232011.5023377,1623,978.8052368164062
1712232012.5102584,1624,978.6936645507812
1712232013.520249,1625,982.6788330078125
1712232014.5286007,1626,977.5042114257812
1712232015.5327013,1627,990.0025024414062
1712232016.5407627,1628,981.7761840820312
1712232018.560911,1630,983.545654296875
1712232019.5691166,1631,982.4411010742188
1712232020.573914,1632,981.8612060546875
1712232021.582576,1633,983.2186279296875
1712232022.5920024,1634,982.1364135742188
1712232023.6000657,1635,983.1499633789062
1712232024.6082947,1636,983.3055419921875
1712232025.6158106,1637,985.4910888671875
1712232060.4005697,1672,1001.1373901367188
1712232061.4084363,1673,1001.9758911132812
1712232062.4186563,1674,1000.9198608398438
1712232063.4282298,1675,1000.881103515625
1712232064.4364743,1676,1006.8146362304688
1712232065.44068,1677,999.7883911132812
1712232066.4490561,1678,1002.7848510742188
1712232067.4592688,1679,1001.2891235351562
1712232068.4687145,1680,1003.5030517578125
1712232069.4771488,1681,1004.9555053710938
1712232070.486853,1682,1005.3032836914062
1712232071.497079,1683,1003.58154296875
1712232072.5073957,1684,1004.6881103515625
1712232073.5176497,1685,1007.1412353515625
1712232074.5279057,1686,1005.9722900390625
1712232108.9662514,1720,1022.627197265625
1712232109.9710374,1721,1022.4390258789062
1712232111.9778855,1723,1022.0125122070312
1712232112.9809403,1724,1021.86083984375
1712232113.9834452,1725,1022.5921630859375
1712232114.9862652,1726,1025.71044921875
1712232115.9921832,1727,1024.801025390625
1712232116.997187,1728,1028.50927734375
1712232118.000981,1729,1023.4613037109375
1712232119.0030541,1730,1025.9207763671875
1712232120.0065389,1731,1023.7758178710938
1712232121.0093746,1732,1028.46728515625
1712232122.0241752,1733,1026.57470703125
1712232123.027107,1734,1025.8201904296875
1712232157.4284732,1769,1043.6212158203125
1712232158.4312935,1770,1042.1026611328125
1712232159.4355042,1771,1036.2183837890625
1712232160.438959,1772,1043.0782470703125
1712232161.442633,1773,1044.3441162109375
1712232162.4470432,1774,1039.4869384765625
1712232163.44968,1775,1040.173583984375
1712232164.4577568,1776,1042.674560546875
1712232165.4675574,1777,1040.4837646484375
1712232166.4768279,1778,1042.7745361328125
1712232167.4828393,1779,1045.9805908203125
1712232168.491822,1780,1041.2318115234375
1712232169.5021663,1781,1042.237060546875
1712232170.5119748,1782,1044.2882080078125
1712232171.5221558,1783,1043.7501220703125
1712232206.04005,1817,1065.4959716796875
1712232207.043999,1818,1067.1551513671875
1712232208.051298,1819,1065.7144775390625
1712232209.0547109,1820,1065.6763916015625
1712232210.0589528,1821,1066.436279296875
1712232211.062049,1822,1070.135009765625
1712232212.0758786,1823,1073.834716796875
1712232213.0814004,1824,1068.556640625
1712232214.0861404,1825,1066.91259765625
1712232215.0889943,1826,1068.2257080078125
1712232216.0918117,1827,1069.6337890625
1712232217.0966208,1828,1068.19580078125
1712232218.099553,1829,1068.3204345703125
1712232219.1024213,1830,1072.1507568359375
1712232220.105242,1831,1070.25146484375
1712232254.7697535,1866,1081.0743408203125
1712232255.7727494,1867,1083.48828125
1712232256.780603,1868,1081.509521484375
1712232257.7855392,1869,1081.9364013671875
1712232258.79404,1870,1080.369384765625
1712232259.799372,1871,1084.0037841796875
1712232260.8065648,1872,1086.06103515625
1712232261.8121614,1873,1085.4365234375
1712232262.8202786,1874,1089.911376953125
1712232263.8280735,1875,1088.4447021484375
1712232264.838738,1876,1091.89404296875
1712232265.8444345,1877,1089.0599365234375
1712232266.853127,1878,1087.091064453125
1712232267.861905,1879,1085.8868408203125
1712232268.8701725,1880,1088.062255859375
1712232303.246887,1914,1109.115966796875
1712232304.257451,1915,1105.6961669921875
1712232305.2630599,1916,1106.699462890625
1712232306.2659023,1917,1107.6444091796875
1712232307.269957,1918,1112.282470703125
1712232308.272647,1919,1107.9732666015625
1712232309.2751179,1920,1108.4503173828125
1712232310.2780664,1921,1109.7216796875
1712232311.2809575,1922,1111.0091552734375
1712232312.2844436,1923,1110.608154296875
1712232313.2870226,1924,1112.6527099609375
1712232314.295119,1925,1109.6522216796875
1712232315.2993593,1926,1111.5242919921875
1712232316.302665,1927,1115.0679931640625
1712232317.3056548,1928,1114.4556884765625
1712232351.7865338,1963,1137.4268798828125
1712232352.7894757,1964,1134.505615234375
1712232353.797652,1965,1135.92822265625
1712232354.802534,1966,1138.241943359375
1712232355.8094742,1967,1136.913330078125
1712232356.8132086,1968,1137.3035888671875
1712232357.8216612,1969,1135.268798828125
1712232359.8311424,1971,1135.748779296875
1712232360.8401906,1972,1137.1707763671875
1712232361.8495226,1973,1139.046875
1712232362.8565931,1974,1139.372314453125
1712232363.8648412,1975,1139.69482421875
1712232364.8744683,1976,1139.358642578125
1712232365.8810933,1977,1140.793701171875
1712232400.6460323,2012,1156.642333984375
1712232401.648817,2013,1157.4332275390625
1712232402.651559,2014,1156.385009765625
1712232403.6543808,2015,1159.8487548828125
1712232404.6612365,2016,1157.125244140625
1712232405.669222,2017,1161.9234619140625
1712232406.6803794,2018,1158.3363037109375
1712232407.6856062,2019,1158.90625
1712232408.6938658,2020,1157.9422607421875
1712232409.7078557,2021,1161.7095947265625
1712232410.7140443,2022,1160.19921875
1712232411.7227762,2023,1161.617919921875
1712232412.732751,2024,1161.21923828125
1712232413.7407062,2025,1160.41845703125
1712232414.7499762,2026,1159.7789306640625
1712232449.132444,2060,1171.8184814453125
1712232450.135239,2061,1172.7353515625
1712232451.1423595,2062,1171.7044677734375
1712232452.1541948,2063,1171.6378173828125
1712232453.1616457,2064,1173.095703125
1712232454.1647491,2065,1175.1907958984375
1712232455.1715486,2066,1172.950927734375
1712232456.175725,2067,1173.77294921875
1712232457.1786284,2068,1174.2779541015625
1712232458.1900983,2069,1178.1734619140625
1712232459.1969879,2070,1174.761962890625
1712232460.2009935,2071,1179.139892578125
1712232461.2083428,2072,1175.86669921875
1712232462.211118,2073,1175.8511962890625
1712232463.214358,2074,1177.444091796875
1712232497.620029,2109,1196.6849365234375
1712232498.624046,2110,1197.3603515625
1712232499.6436975,2111,1203.6260986328125
1712232500.6472163,2112,1198.225830078125
1712232501.6526623,2113,1200.7525634765625
1712232502.6556923,2114,1199.8009033203125
1712232503.65929,2115,1201.018798828125
1712232504.662312,2116,1204.251953125
1712232505.6669703,2117,1202.02294921875
1712232506.678761,2118,1203.4171142578125
1712232507.6847668,2119,1203.952880859375
1712232508.6883821,2120,1200.33984375
1712232509.6917417,2121,1198.056396484375
1712232510.6953633,2122,1201.6951904296875
1712232511.6990016,2123,1201.7161865234375
1712232546.198809,2157,1204.523681640625
1712232547.2074711,2158,1208.608154296875
1712232548.2183008,2159,1205.912109375
1712232549.2232692,2160,1209.6304931640625
1712232550.2280788,2161,1207.078857421875
1712232551.234686,2162,1211.5633544921875
1712232552.2400355,2163,1207.3802490234375
1712232553.2472463,2164,1207.443603515625
1712232554.2501974,2165,1205.1695556640625
1712232555.2554445,2166,1209.344482421875
1712232556.2627757,2167,1211.8612060546875
1712232557.2669256,2168,1208.57470703125
1712232558.2751424,2169,1210.8553466796875
1712232559.2819793,2170,1213.9884033203125
1712232560.290999,2171,1209.013427734375
1712232595.008082,2206,1233.41943359375
1712232596.0132113,2207,1236.0216064453125
1712232597.017051,2208,1232.5374755859375
1712232598.024474,2209,1232.7784423828125
1712232599.0333815,2210,1236.5142822265625
1712232600.0400302,2211,1233.739501953125
1712232601.0462625,2212,1236.0968017578125
1712232602.0518517,2213,1235.55615234375
1712232603.0605712,2214,1233.8382568359375
1712232604.0694137,2215,1238.4241943359375
1712232605.0762458,2216,1236.7122802734375
1712232606.0853357,2217,1237.084228515625
1712232607.0922232,2218,1237.3843994140625
1712232608.1006358,2219,1237.0037841796875
1712232609.1101823,2220,1235.6387939453125
1712232643.4940255,2255,1251.3031005859375
1712232644.498364,2256,1254.204345703125
1712232645.5023952,2257,1253.447021484375
1712232646.507848,2258,1252.8233642578125
1712232647.512405,2259,1255.421875
1712232648.5206146,2260,1255.532470703125
1712232649.5258713,2261,1255.41259765625
1712232650.530964,2262,1254.4898681640625
1712232651.5338337,2263,1253.8797607421875
1712232652.552758,2264,1256.1710205078125
1712232653.5619216,2265,1261.435791015625
1712232654.5652027,2266,1259.5670166015625
1712232655.5671062,2267,1258.7529296875
1712232656.5732913,2268,1258.8719482421875
1712232657.575228,2269,1256.7884521484375
1712232692.0756845,2303,1268.448974609375
1712232693.0839088,2304,1267.809814453125
1712232694.0941095,2305,1267.0628662109375
1712232695.1015818,2306,1271.570068359375
1712232696.1061552,2307,1266.63818359375
1712232697.1097615,2308,1270.7593994140625
1712232698.1189194,2309,1270.0806884765625
1712232699.1292524,2310,1271.3756103515625
1712232700.134151,2311,1269.857666015625
1712232701.1401975,2312,1272.1943359375
1712232702.1512089,2313,1271.717529296875
1712232703.161347,2314,1275.8294677734375
1712232704.166259,2315,1270.828857421875
1712232705.174459,2316,1275.21826171875
1712232706.180811,2317,1272.8309326171875
1712232740.8883994,2352,1302.9022216796875
1712232741.892589,2353,1299.0985107421875
1712232742.897873,2354,1299.39404296875
1712232743.9021025,2355,1296.4989013671875
1712232744.9055114,2356,1297.820556640625
1712232745.9086246,2357,1299.426025390625
1712232746.9127018,2358,1300.7091064453125
1712232747.9163551,2359,1300.963623046875
1712232748.9198565,2360,1300.334716796875
1712232749.9233656,2361,1301.710693359375
1712232750.9262943,2362,1301.32763671875
1712232751.9309027,2363,1302.380859375
1712232752.9364598,2364,1303.2728271484375
1712232753.9415493,2365,1306.0958251953125
1712232754.94482,2366,1301.59228515625
