Wall time,Step,Value
1712232795.3553128,2406,1057.453369140625
1712232796.3651316,2407,1057.7066650390625
1712232797.3734686,2408,1057.933349609375
1712232798.3776133,2409,1058.4932861328125
1712232799.380698,2410,1058.78662109375
1712232800.3898985,2412,1059.0933837890625
1712232801.3973393,2413,1059.2667236328125
1712232802.4073849,2414,1059.4932861328125
1712232803.4111845,2415,1059.86669921875
1712232837.7951386,2449,1071.3333740234375
1712232838.7989717,2450,1073.3333740234375
1712232839.8108222,2451,1073.9866943359375
1712232840.8145306,2452,1074.106689453125
1712232841.8177004,2453,1074.306640625
1712232842.8204913,2454,1074.47998046875
1712232843.823202,2455,1074.8800048828125
1712232844.8271687,2456,1075.1199951171875
1712232845.834527,2457,1075.43994140625
1712232846.8387434,2458,1075.7733154296875
1712232847.8417714,2459,1076.13330078125
1712232848.8452928,2460,1076.5067138671875
1712232849.8484788,2461,1076.7332763671875
1712232850.8587322,2462,1076.9599609375
1712232851.8636723,2463,1077.1466064453125
1712232886.5328357,2498,1088.199951171875
1712232887.545008,2499,1089.2933349609375
1712232888.55644,2500,1090.7066650390625
1712232889.5637422,2501,1090.973388671875
1712232890.5711076,2502,1091.3199462890625
1712232891.5780811,2503,1091.52001953125
1712232892.5812654,2504,1091.8399658203125
1712232893.5835097,2505,1092.1199951171875
1712232894.5905476,2506,1092.546630859375
1712232895.600327,2507,1092.719970703125
1712232896.6078339,2508,1092.9066162109375
1712232897.6112158,2509,1093.1866455078125
1712232899.6307373,2511,1093.893310546875
1712232900.640239,2512,1094.1199951171875
1712232935.3536494,2546,1105.3599853515625
1712232936.362842,2547,1107.4000244140625
1712232937.372925,2548,1107.7066650390625
1712232938.3770406,2549,1108.13330078125
1712232939.3794773,2550,1108.3466796875
1712232940.3871953,2552,1108.5067138671875
1712232941.3917837,2553,1108.7467041015625
1712232942.4014595,2554,1109.21337890625
1712232943.4097786,2555,1109.5999755859375
1712232944.412869,2556,1110.0933837890625
1712232945.4199293,2557,1110.1866455078125
1712232946.427139,2558,1110.306640625
1712232947.4383855,2559,1110.4000244140625
1712232948.448779,2560,1110.9466552734375
1712232949.4526918,2561,1111.306640625
1712232983.7931275,2595,1121.6666259765625
1712232984.799304,2596,1123.973388671875
1712232985.803754,2597,1124.626708984375
1712232986.8083751,2598,1124.893310546875
1712232987.8121796,2599,1125.199951171875
1712232988.8200467,2600,1125.626708984375
1712232989.8224096,2601,1125.8800048828125
1712232990.8298779,2602,1126.17333984375
1712232991.833063,2603,1126.373291015625
1712232992.8445094,2604,1126.5733642578125
1712232993.8497849,2605,1126.82666015625
1712232994.8567345,2606,1127.3466796875
1712232995.8595998,2607,1127.719970703125
1712232996.8713078,2608,1127.8133544921875
1712232997.8755124,2609,1128.066650390625
1712233033.4119513,2645,1140.9599609375
1712233034.4156678,2646,1142.0133056640625
1712233035.4229007,2647,1142.17333984375
1712233036.4263403,2648,1142.4266357421875
1712233037.4330542,2649,1142.626708984375
1712233038.4427357,2650,1143.199951171875
1712233039.4469383,2651,1143.5333251953125
1712233040.456735,2652,1143.7332763671875
1712233041.4646173,2653,1143.9066162109375
1712233042.4748902,2654,1144.13330078125
1712233043.4815383,2655,1144.38671875
1712233044.4848127,2656,1144.8533935546875
1712233045.4942977,2657,1145.0400390625
1712233046.5034554,2658,1145.199951171875
1712233081.2055438,2692,1156.760009765625
1712233082.2150333,2693,1158.306640625
1712233083.2189925,2694,1159.0
1712233084.2350035,2695,1159.3333740234375
1712233085.2387438,2696,1159.6400146484375
1712233086.2495015,2697,1159.933349609375
1712233087.2514558,2698,1160.199951171875
1712233088.2566826,2699,1160.56005859375
1712233089.2616954,2700,1161.066650390625
1712233090.2648354,2701,1161.453369140625
1712233091.269028,2702,1161.626708984375
1712233092.272745,2703,1161.8399658203125
1712233093.27672,2704,1162.0400390625
1712233094.2814841,2705,1162.413330078125
1712233095.284474,2706,1162.6533203125
1712233129.63763,2741,1173.8533935546875
1712233130.6463618,2742,1175.9599609375
1712233131.6547112,2743,1176.413330078125
1712233132.6647432,2744,1176.760009765625
1712233133.674895,2745,1177.066650390625
1712233134.6790497,2746,1177.4666748046875
1712233135.685218,2747,1177.6666259765625
1712233136.6922674,2748,1177.86669921875
1712233137.7019424,2749,1178.066650390625
1712233138.7120826,2750,1178.7733154296875
1712233139.7213209,2751,1179.0533447265625
1712233140.7304327,2752,1179.1866455078125
1712233141.7379963,2753,1179.38671875
1712233142.747463,2754,1179.719970703125
1712233143.7564602,2755,1180.13330078125
1712233178.301357,2789,1192.2532958984375
1712233179.303831,2790,1193.38671875
1712233180.3153603,2791,1194.2667236328125
1712233182.3333378,2793,1194.7066650390625
1712233183.3379526,2794,1194.973388671875
1712233184.3416064,2795,1195.3466796875
1712233185.3442302,2796,1195.7066650390625
1712233186.3476236,2797,1195.9466552734375
1712233188.3549643,2799,1196.5999755859375
1712233189.3607485,2800,1197.0933837890625
1712233190.3639443,2801,1197.3199462890625
1712233191.366684,2802,1197.546630859375
1712233192.370229,2803,1197.7733154296875
1712233226.92131,2838,1208.7467041015625
1712233227.9235497,2839,1209.9599609375
1712233228.926452,2840,1211.4266357421875
1712233229.9330375,2841,1211.6800537109375
1712233230.9394705,2842,1211.800048828125
1712233231.9476597,2843,1211.9599609375
1712233232.9511807,2844,1212.2667236328125
1712233233.956958,2845,1212.626708984375
1712233234.9620056,2846,1213.0933837890625
1712233235.9688313,2847,1213.239990234375
1712233236.9784272,2848,1213.43994140625
1712233237.9828205,2849,1213.6533203125
1712233238.9917648,2850,1214.199951171875
1712233239.9993637,2851,1214.43994140625
1712233241.0060635,2852,1214.7467041015625
1712233275.695453,2887,1225.8399658203125
1712233276.7049208,2888,1227.9466552734375
1712233277.7152636,2889,1228.3466796875
1712233278.7255743,2890,1228.78662109375
1712233279.732062,2891,1229.0799560546875
1712233280.7377477,2892,1229.306640625
1712233281.7454135,2893,1229.4932861328125
1712233282.7555006,2894,1229.6800537109375
1712233283.7591398,2895,1229.9466552734375
1712233284.7686574,2896,1230.4266357421875
1712233285.77636,2897,1230.6666259765625
1712233286.7792597,2898,1230.9466552734375
1712233287.7895982,2899,1231.1199951171875
1712233288.7999701,2900,1231.6400146484375
1712233289.8094018,2901,1231.933349609375
1712233324.1493576,2935,1242.5733642578125
1712233325.1532245,2936,1244.693359375
1712233326.1705923,2937,1245.280029296875
1712233327.1804078,2938,1245.4932861328125
1712233328.1983335,2939,1245.6800537109375
1712233329.2051451,2940,1246.21337890625
1712233330.2082305,2941,1246.6666259765625
1712233331.211415,2942,1246.8800048828125
1712233332.2149067,2943,1247.13330078125
1712233333.2191603,2944,1247.3199462890625
1712233334.2237327,2945,1247.800048828125
1712233335.2289493,2946,1248.2933349609375
1712233336.246562,2947,1248.5733642578125
1712233337.2513113,2948,1248.7733154296875
1712233372.784199,2984,1260.6666259765625
1712233373.7937853,2985,1261.7733154296875
1712233374.79972,2986,1262.8800048828125
1712233375.8072572,2987,1263.0533447265625
1712233376.8172598,2988,1263.239990234375
1712233377.8275414,2989,1263.47998046875
1712233378.837556,2990,1264.0799560546875
1712233379.8479564,2991,1264.413330078125
1712233380.8521056,2992,1264.61328125
1712233381.8615983,2993,1264.7332763671875
1712233382.872273,2994,1264.9866943359375
1712233383.882515,2995,1265.306640625
1712233384.8927224,2996,1265.8533935546875
1712233385.8973672,2997,1266.066650390625
1712233421.9650836,3033,1277.38671875
1712233422.9718833,3034,1279.7066650390625
1712233423.9824247,3035,1280.3466796875
1712233424.9924986,3036,1280.8399658203125
1712233425.9987638,3037,1281.0400390625
1712233427.0054693,3038,1281.1466064453125
1712233428.0154176,3039,1281.3333740234375
1712233429.0254076,3040,1281.82666015625
1712233430.033157,3041,1282.0799560546875
1712233431.0403295,3042,1282.4266357421875
1712233432.0487168,3043,1282.5999755859375
1712233433.053589,3044,1282.8800048828125
1712233434.0611289,3045,1283.1600341796875
1712233435.0671446,3046,1283.6800537109375
1712233436.0706367,3047,1283.9066162109375
1712233470.68595,3082,1295.9466552734375
1712233471.6887317,3083,1296.9599609375
1712233472.6914887,3084,1297.5067138671875
1712233473.6958919,3085,1297.760009765625
1712233474.6988852,3086,1298.2532958984375
1712233476.7054195,3088,1298.7733154296875
1712233477.7143207,3089,1299.0
1712233478.7190483,3090,1299.3199462890625
1712233479.7219038,3091,1299.6666259765625
1712233480.7311006,3092,1299.8800048828125
1712233481.7352693,3093,1300.106689453125
1712233482.7383208,3094,1300.4000244140625
1712233483.7410986,3095,1300.6800537109375
1712233484.7437677,3096,1301.21337890625
1712233519.1071556,3130,1312.7733154296875
1712233520.115298,3131,1314.0133056640625
1712233521.123162,3132,1315.026611328125
1712233522.1305642,3133,1315.1866455078125
1712233523.140012,3134,1315.373291015625
1712233524.1452117,3135,1315.5999755859375
1712233525.151714,3136,1316.1866455078125
1712233526.1593964,3137,1316.453369140625
1712233527.1644893,3138,1316.7733154296875
1712233528.1704175,3139,1316.9466552734375
1712233529.178561,3140,1317.4266357421875
1712233530.1857624,3141,1317.6800537109375
1712233531.1892374,3142,1317.8399658203125
1712233532.198877,3143,1318.0
1712233533.2026439,3144,1318.2667236328125
1712233567.8738556,3179,1329.7733154296875
1712233568.8768766,3180,1331.7733154296875
1712233569.8817084,3181,1332.2532958984375
1712233570.8914099,3182,1332.61328125
1712233571.9016774,3183,1332.8133544921875
1712233572.9055603,3184,1333.0799560546875
1712233573.914915,3185,1333.43994140625
1712233574.9269438,3186,1333.933349609375
1712233575.934856,3187,1334.0799560546875
1712233576.9440243,3188,1334.3199462890625
1712233577.951132,3189,1334.4666748046875
1712233578.9588382,3190,1334.9466552734375
1712233579.9650888,3191,1335.2667236328125
1712233580.9719586,3192,1335.413330078125
1712233581.9812813,3193,1335.56005859375
1712233616.6506417,3228,1347.9466552734375
1712233617.65356,3229,1349.026611328125
1712233618.6563215,3230,1349.7467041015625
1712233619.6593966,3231,1350.1199951171875
1712233620.6639802,3232,1350.453369140625
1712233622.6756353,3234,1350.9466552734375
1712233623.6852238,3235,1351.17333984375
1712233624.68976,3236,1351.5067138671875
1712233625.6994236,3237,1351.800048828125
1712233626.7078006,3238,1352.17333984375
1712233627.7288191,3239,1352.4932861328125
1712233628.7381046,3240,1352.800048828125
1712233629.7434046,3241,1353.13330078125
1712233630.7471495,3242,1353.3599853515625
1712233665.1177912,3276,1364.8133544921875
1712233667.1239078,3278,1366.8800048828125
1712233668.1274948,3279,1367.026611328125
1712233669.136562,3280,1367.4666748046875
1712233670.1435394,3281,1367.800048828125
1712233671.1542404,3282,1368.0799560546875
1712233672.1621292,3283,1368.239990234375
1712233673.1687336,3284,1368.4266357421875
1712233674.1748178,3285,1368.6533203125
1712233675.1824875,3286,1369.1600341796875
1712233676.1890337,3287,1369.4000244140625
1712233677.1964195,3288,1369.6666259765625
1712233678.2058306,3289,1369.8533935546875
1712233679.2163856,3290,1370.3466796875
