Wall time,Step,Value
1699668238.2205708,3064,0.17053727805614471
1699668238.2275205,3064,0.17119431495666504
1699668238.4292498,3074,0.07361852377653122
1699668239.9895759,3090,0.07241550087928772
1699668262.9776535,3100,1.0704212188720703
1699668263.2388046,3104,0.5298664569854736
1699668263.284109,3106,0.7150072455406189
1699668263.3721755,3108,0.5644891858100891
1699668263.604675,3116,0.4647885262966156
1699668264.0196714,3124,0.2025897353887558
1699668267.449486,3144,0.06661859154701233
1699668268.0562685,3156,0.06726635992527008
1699668268.1203494,3158,0.06610100716352463
1699668288.4921036,3170,1.4110565185546875
1699668288.7081046,3176,0.5059769153594971
1699668289.0782516,3180,0.6086885929107666
1699668290.0231385,3184,0.5034383535385132
1699668290.2146754,3188,0.49533820152282715
1699668292.5594406,3200,0.19740691781044006
1699668293.6580422,3228,0.0722285807132721
1699668316.8290486,3246,0.8787195682525635
1699668317.5157685,3248,0.48195043206214905
1699668317.863909,3250,0.6648663878440857
1699668318.1729817,3260,0.48546314239501953
1699668318.1765203,3260,0.4906577169895172
1699668318.1893754,3260,0.5085605382919312
1699668318.313644,3264,0.2550504803657532
1699668319.682987,3286,0.20855119824409485
1699668320.0750859,3290,0.07522130012512207
1699668320.1295385,3292,0.07426273077726364
1699668322.5001147,3300,0.07182121276855469
1699668343.675207,3328,0.5399025082588196
1699668343.8393195,3332,0.5100517272949219
1699668343.8851967,3334,0.5076751112937927
1699668344.1030676,3336,0.2530829906463623
1699668344.1660285,3338,0.21381358802318573
1699668344.3722534,3340,0.20175743103027344
1699668344.4922152,3344,0.1708483099937439
1699668345.1737828,3348,0.1765429526567459
1699668345.3385987,3348,0.17483854293823242
1699668347.0620263,3354,0.1717211902141571
1699668348.2331111,3368,0.07525769621133804
1699668348.3032749,3370,0.0744800940155983
1699668348.4526758,3376,0.07418103516101837
1699668348.6774523,3382,0.07426298409700394
1699668373.1004567,3416,0.17376160621643066
1699668373.4196334,3422,0.17308515310287476
1699668373.550962,3426,0.17370185256004333
1699668373.7462237,3434,0.06078540161252022
1699668373.7495034,3434,0.06917815655469894
1699668374.4793518,3446,0.06075781211256981
1699668376.0659087,3454,0.060356900095939636
1699668398.8645968,3466,0.5114222168922424
1699668402.0526512,3480,0.22995024919509888
1699668402.436059,3482,0.21860261261463165
1699668402.8331745,3496,0.20136098563671112
1699668403.1883767,3504,0.07398872822523117
1699668403.239642,3506,0.0669248029589653
1699668403.737212,3518,0.0649663582444191
1699668428.4230206,3544,0.5008624196052551
1699668428.6091137,3552,0.23382262885570526
1699668428.7120214,3556,0.18988536298274994
1699668428.7154427,3556,0.19871707260608673
1699668429.9092596,3568,0.17927329242229462
1699668431.3295262,3576,0.07427775859832764
1699668433.227273,3596,0.07055877894163132
1699668454.2075834,3608,0.6266070604324341
1699668455.930402,3622,0.4214838743209839
1699668458.7717996,3650,0.06719130277633667
1699668459.1149216,3654,0.06696350872516632
1699668460.8552399,3664,0.06706681847572327
1699668462.119034,3668,0.06694051623344421
1699668462.7075465,3670,0.06695164740085602
1699668483.2296007,3678,0.4200991988182068
1699668483.7028828,3690,0.4083045423030853
1699668483.9883814,3700,0.1464034914970398
1699668484.69473,3714,0.14658409357070923
1699668486.16145,3720,0.07161226123571396
1699668486.3076713,3720,0.06925458461046219
1699668487.332888,3724,0.06694409251213074
1699668488.496688,3730,0.06660113483667374
1699668488.507265,3730,0.06635050475597382
1699668488.6055036,3734,0.06649074703454971
1699668488.6903915,3738,0.06617438048124313
1699668511.9731636,3754,0.4916444420814514
1699668512.982613,3764,0.43493154644966125
1699668513.3087687,3772,0.17414157092571259
1699668514.7062426,3804,0.07222568243741989
1699668538.3882039,3822,0.49542367458343506
1699668538.5890121,3830,0.49048498272895813
1699668538.6958597,3834,0.5238306522369385
1699668538.7692251,3838,0.5041595101356506
1699668538.9309976,3842,0.20063233375549316
1699668539.343411,3846,0.20090512931346893
1699668540.0646656,3850,0.2009538859128952
1699668542.5419798,3858,0.2005627453327179
1699668542.6910822,3860,0.2005397528409958
1699668542.770897,3864,0.09357599169015884
1699668543.138589,3872,0.08140567690134048
1699668543.291982,3878,0.08086691051721573
1699668543.338903,3880,0.08096982538700104
1699668564.2834845,3890,0.656073272228241
1699668564.5024514,3894,0.3951932191848755
1699668564.699634,3898,0.6046491265296936
1699668568.3329608,3916,0.1856473833322525
1699668568.3835351,3918,0.18461889028549194
1699668570.351518,3948,0.06996026635169983
1699668570.5757437,3950,0.069679856300354
1699668593.4450793,3966,0.37270453572273254
1699668594.3382154,3986,0.1384858936071396
1699668594.6147017,3990,0.13928058743476868
1699668594.746165,3994,0.13928921520709991
1699668594.7772477,3996,0.13838624954223633
1699668598.1321342,4012,0.05062827840447426
1699668598.32689,4018,0.048769522458314896
1699668598.4904218,4024,0.04787164553999901
1699668618.7704468,4032,2.090503454208374
1699668622.7977955,4062,0.2164895236492157
1699668623.2919185,4074,0.20811443030834198
1699668623.9105644,4090,0.05710971727967262
1699668623.9642394,4092,0.057782478630542755
1699668624.1789117,4098,0.0571955107152462
1699668646.1232116,4106,1.057171106338501
1699668647.1380537,4110,0.9993630647659302
1699668648.657561,4130,0.17702819406986237
1699668648.836854,4138,0.17691724002361298
1699668649.012161,4144,0.1767023354768753
1699668649.3919427,4148,0.17698650062084198
1699668649.9559915,4152,0.0721929594874382
1699668652.7898352,4162,0.06523815542459488
1699668652.823722,4164,0.0644780695438385
1699668652.860492,4166,0.06454861909151077
1699668652.8679473,4166,0.06467895954847336
1699668653.001795,4170,0.06449849158525467
1699668673.486504,4180,1.0830928087234497
1699668673.5026963,4180,0.6923857927322388
1699668673.6052787,4184,0.7540202140808105
1699668673.9047182,4188,0.4366268515586853
1699668678.3006022,4222,0.14980904757976532
1699668678.5451715,4232,0.07060039043426514
1699668678.590488,4234,0.07013969123363495
1699668678.6020505,4234,0.070006363093853
1699668678.8012104,4242,0.06995902210474014
1699668678.841675,4244,0.06999220699071884
1699668698.911205,4248,0.5146945714950562
1699668698.9142754,4248,1.9737870693206787
1699668698.984258,4250,1.1258889436721802
1699668699.1100664,4254,0.6365921497344971
1699668699.9825351,4260,0.5095035433769226
1699668703.0219584,4282,0.17689454555511475
1699668703.1486366,4286,0.18022479116916656
1699668703.314892,4288,0.17800050973892212
1699668703.5583272,4296,0.09477807581424713
1699668703.8544703,4300,0.08057010173797607
1699668704.5187023,4316,0.08012992888689041
1699668704.5220304,4316,0.07995710521936417
1699668726.283431,4322,0.9996984601020813
1699668728.949864,4340,0.4861973226070404
1699668729.0920918,4344,0.25449472665786743
1699668729.0991075,4344,0.2030213624238968
1699668729.177246,4346,0.21683692932128906
1699668732.9136214,4362,0.187163844704628
1699668733.9614618,4386,0.059439871460199356
1699668734.02587,4388,0.05927537754178047
1699668754.9665992,4400,0.5218287706375122
1699668756.9557004,4408,0.4386318027973175
1699668757.2390587,4410,0.4422265291213989
1699668758.8821867,4420,0.18804319202899933
1699668759.010749,4426,0.18811261653900146
1699668760.5655174,4438,0.1871846467256546
1699668761.2071126,4442,0.07979343086481094
1699668762.9348276,4450,0.07538970559835434
1699668762.966006,4452,0.07479900866746902
1699668762.9759214,4452,0.07501596957445145
1699668783.96952,4464,1.7875221967697144
1699668783.9771626,4464,1.9736765623092651
1699668784.0444949,4466,1.3040746450424194
1699668784.1711402,4472,0.7475717663764954
1699668784.5255916,4478,0.545341432094574
1699668784.9031098,4486,0.5253035426139832
1699668786.292133,4496,0.17736586928367615
1699668786.800871,4498,0.17252451181411743
1699668788.6111329,4504,0.16952024400234222
1699668788.8776908,4514,0.07743283361196518
1699668789.2415793,4526,0.07144617289304733
1699668789.6691954,4530,0.0713605284690857
1699668813.5472524,4542,0.9447876811027527
1699668813.9670775,4552,0.5619664788246155
1699668814.1936905,4560,0.1921418458223343
1699668814.9942055,4576,0.19297568500041962
1699668815.2402847,4580,0.1921980381011963
1699668839.2870493,4608,1.6585290431976318
1699668839.7247856,4612,0.9623726606369019
1699668840.759905,4616,0.7595506310462952
1699668843.1840072,4630,0.5147231221199036
1699668843.6064718,4640,0.21361809968948364
1699668843.7173898,4644,0.21121031045913696
1699668844.1201825,4652,0.20998425781726837
1699668844.2733355,4658,0.06666432321071625
1699668845.0780807,4674,0.06302566081285477
1699668868.9943552,4682,1.2405834197998047
1699668869.17209,4684,0.876358151435852
1699668873.809108,4706,0.18433888256549835
1699668873.8275273,4706,0.18529696762561798
1699668874.2411246,4716,0.18193599581718445
1699668874.3556387,4720,0.18156664073467255
1699668875.072626,4734,0.06523332744836807
1699668875.1711109,4736,0.06370029598474503
1699668903.7225485,4768,0.5579280257225037
1699668903.8649776,4772,0.5272518992424011
1699668904.19143,4776,0.23072369396686554
1699668904.3422823,4782,0.2227073609828949
1699668904.359769,4782,0.22188346087932587
1699668905.1174335,4794,0.21807949244976044
1699668906.8275645,4800,0.08075176179409027
1699668908.74381,4804,0.07122325897216797
1699668909.0439453,4810,0.07010311633348465
1699668909.0755484,4812,0.07110854983329773
1699668909.0865352,4812,0.07033873349428177
1699668931.9108305,4824,0.5204170346260071
1699668933.7260005,4828,1.0776170492172241
1699668934.2769024,4840,0.5203602910041809
1699668934.4152546,4844,0.48813796043395996
1699668934.9695349,4848,0.20070862770080566
1699668939.0709321,4878,0.058908794075250626
1699668939.215751,4884,0.05901471897959709
1699668939.4033635,4888,0.05856471508741379
1699668964.302922,4906,0.42576420307159424
1699668966.424439,4920,0.2508193552494049
1699668966.575163,4920,0.21257062256336212
1699668969.3047543,4940,0.19465608894824982
1699668972.027253,4952,0.09005118906497955
1699668999.2216365,4986,0.462860107421875
1699669003.4079978,5006,0.1770811378955841
1699669004.3169336,5024,0.06334707885980606
1699669004.3708212,5026,0.06349015980958939
1699669004.4170532,5028,0.06367675960063934
1699669004.4363055,5028,0.06375636160373688
1699669005.0447457,5036,0.06305190175771713
1699669026.804954,5042,1.3837685585021973
1699669029.4517062,5052,0.5089150071144104
1699669030.512013,5056,0.5338240265846252
1699669033.1044192,5064,0.2800828516483307
1699669033.1849792,5066,0.2068038284778595
1699669033.330371,5072,0.20930181443691254
1699669033.9161491,5084,0.1988787055015564
1699669034.3996904,5092,0.06210784614086151
1699669035.1069775,5102,0.05555026978254318
1699669060.5498385,5122,0.6248331069946289
1699669062.3665154,5128,0.44386613368988037
1699669063.3102098,5138,0.23086613416671753
1699669063.4071572,5140,0.19128258526325226
1699669063.5369203,5144,0.18827451765537262
1699669064.4265382,5164,0.05832311883568764
1699669065.4779809,5182,0.05822701379656792
1699669089.7624857,5196,0.5217167735099792
1699669089.9543116,5198,0.5131784081459045
1699669089.9586682,5198,0.44383907318115234
1699669089.96755,5198,0.47132614254951477
1699669092.9078074,5206,0.430923193693161
1699669093.2180548,5210,0.25322237610816956
1699669093.2629774,5212,0.2308138757944107
1699669093.8057504,5226,0.1909797638654709
1699669094.0452425,5234,0.07373186200857162
1699669094.3809986,5238,0.06215640902519226
1699669094.5190628,5244,0.06273035705089569
1699669094.5772455,5246,0.061577148735523224
1699669094.5809906,5246,0.06220991164445877
1699669117.2407918,5260,0.4657912254333496
1699669118.6875956,5264,0.5501137971878052
1699669119.5451696,5276,0.47923871874809265
1699669119.5888944,5276,0.4646158516407013
1699669120.6132846,5282,0.209245502948761
1699669123.4720328,5298,0.18311190605163574
1699669123.6172664,5302,0.18327324092388153
1699669123.9954793,5312,0.07077312469482422
1699669124.073567,5314,0.07006659358739853
1699669124.3189423,5318,0.07006137818098068
1699669124.4280403,5322,0.06997700780630112
1699669124.5933702,5326,0.06994729489088058
1699669145.328955,5334,0.42739585041999817
1699669149.1162937,5350,0.37599581480026245
1699669149.2167659,5354,0.20348863303661346
1699669150.6264696,5374,0.1906023919582367
1699669152.0309489,5378,0.06052371487021446
1699669152.155583,5378,0.06454073637723923
1699669153.3929343,5382,0.06028221175074577
1699669153.751063,5390,0.06026807799935341
1699669153.8799322,5392,0.060215651988983154
1699669174.7425692,5406,0.5049437880516052
1699669174.943721,5408,0.7021928429603577
1699669175.221627,5412,0.535222053527832
1699669175.3035495,5414,0.49781790375709534
1699669175.481273,5420,0.43931737542152405
1699669176.938051,5424,0.24615521728992462
1699669179.1271026,5432,0.22776468098163605
1699669179.6720443,5450,0.08008985966444016
1699669180.0010774,5452,0.07846808433532715
1699669180.6672485,5456,0.07607925683259964
1699669183.3965743,5468,0.07418539375066757
1699669183.5189795,5470,0.07411476224660873
1699669203.8118057,5476,0.6574015021324158
1699669204.0476673,5482,0.47031429409980774
1699669204.1556866,5486,0.4487689435482025
1699669204.163089,5486,0.47007691860198975
1699669205.1514874,5504,0.1412467360496521
1699669205.252335,5506,0.14012928307056427
1699669205.382508,5510,0.13666024804115295
1699669205.3887146,5510,0.13722753524780273
1699669206.240832,5516,0.13710159063339233
1699669206.9241338,5518,0.13665975630283356
1699669209.2129862,5526,0.04870476946234703
1699669209.3307028,5530,0.04873477295041084
1699669209.5158134,5538,0.04867793619632721
1699669233.6997008,5550,0.5334623456001282
1699669234.1606598,5560,0.4499424397945404
1699669234.4287868,5564,0.4497332274913788
1699669234.673277,5574,0.19877082109451294
1699669235.3078618,5586,0.19853225350379944
1699669236.9903991,5598,0.06724151223897934
1699669237.4884186,5600,0.06788933277130127
1699669237.539685,5600,0.06840589642524719
1699669263.4210508,5626,0.5903244018554688
1699669263.5131881,5630,0.422341912984848
1699669263.5238085,5630,0.4618566036224365
1699669263.7345817,5636,0.4330911636352539
1699669264.5581076,5654,0.20397570729255676
1699669265.3483965,5670,0.07582413405179977
1699669266.5136359,5680,0.07281596958637238
1699669289.3238842,5690,1.3856312036514282
1699669289.700126,5704,0.5796416997909546
1699669290.2287974,5708,0.5646761655807495
1699669290.6880527,5710,0.5676582455635071
1699669293.5501633,5726,0.20606327056884766
