Wall time,Step,Value
1708016946.466782,1078,551987.3125
1708016946.5117793,1079,843431.8125
1708016974.1690214,1081,1582647.375
1708016974.2050924,1082,516688.875
1708016974.2702749,1083,838277.625
1708016974.3400273,1084,770721.5
1708016974.4956803,1086,930353.8125
1708016974.5402813,1087,771827.5625
1708016974.6083972,1088,813315.3125
1708016974.6676743,1089,484982.125
1708016974.8049924,1092,604161.125
1708017003.3675606,1093,1199952.5
1708017003.401821,1094,512798.84375
1708017003.6438007,1099,6223373.0
1708017003.7375453,1101,2959852.25
1708017003.7815802,1102,352158.09375
1708017003.812623,1103,6497890.0
1708017003.8863237,1104,1134605.5
1708017032.1644897,1105,1731229.875
1708017032.1977122,1107,1257417.875
1708017032.2084658,1108,1147882.25
1708017032.215951,1109,710683.5625
1708017032.229186,1110,848298.125
1708017032.2934124,1111,739518.25
1708017032.2982109,1112,782212.0
1708017032.3187463,1113,1838429.625
1708017032.413117,1114,703461.4375
1708017032.4188504,1115,954124.8125
1708017062.953904,1117,2222374.0
1708017062.993148,1118,10238982.0
1708017063.031743,1119,1717687.125
1708017063.072357,1120,4279306.0
1708017063.1096108,1121,1965662.625
1708017063.1511838,1122,2514038.75
1708017063.2091177,1123,1848783.375
1708017063.3584197,1126,1921792.0
1708017063.4200277,1127,4156941.75
1708017091.4931858,1129,1420154.375
1708017091.5645053,1130,6183707.5
1708017091.6006045,1131,1519078.375
1708017091.649067,1132,1598534.875
1708017091.782885,1133,1308562.25
1708017091.7873607,1134,512455.09375
1708017091.8016703,1135,940437.0625
1708017091.8143117,1136,491711.90625
1708017091.9089155,1137,1136731.875
1708017091.9328575,1138,1563557.5
1708017092.043882,1140,5958762.5
1708017119.5934713,1141,1973317.875
1708017119.6804502,1143,3578987.0
1708017119.710993,1144,2025496.625
1708017119.7980423,1146,5826288.0
1708017119.8425796,1147,1878755.75
1708017119.883483,1148,1974516.375
1708017119.927566,1149,2128643.0
1708017119.9755213,1150,886940.625
1708017120.0432162,1151,1580386.5
1708017120.1068797,1152,4671217.5
1708017147.222053,1153,1331014.625
1708017147.2390847,1154,4859242.0
1708017147.3642168,1156,640933.125
1708017147.4077613,1157,4946863.0
1708017147.428476,1158,5776355.0
1708017147.5207102,1160,786923.25
1708017147.5505927,1161,560070.8125
1708017147.5608242,1163,5550160.0
1708017147.6589305,1164,579232.9375
1708017176.833463,1165,1264917.25
1708017176.8757248,1166,11779547.0
1708017176.911291,1167,316861.9375
1708017176.97644,1168,16913062.0
1708017177.001692,1169,10846126.0
1708017177.2917275,1173,585682.625
1708017177.300096,1174,10011372.0
1708017177.308249,1175,2658729.0
1708017206.2807968,1177,1443986.625
1708017206.305116,1178,44970816.0
1708017206.380616,1179,5926726.0
1708017206.4382787,1181,2457436.5
1708017206.4556937,1182,32809248.0
1708017206.5692477,1183,601372.1875
1708017206.6149452,1185,2599847.5
1708017206.748901,1187,1660170.875
1708017236.237213,1189,1316074.375
1708017236.2646298,1190,42238592.0
1708017236.2744431,1191,5455639.0
1708017236.305205,1192,34056768.0
1708017236.3607485,1194,12833760.0
1708017236.3921893,1195,7013681.5
1708017236.4409394,1196,7181286.0
1708017236.4815404,1197,9252800.0
1708017236.587653,1198,4438120.0
1708017236.6002028,1199,9340355.0
1708017264.9310784,1202,1886344.0
1708017265.0288758,1203,924329.625
1708017265.1867006,1206,1047002.875
1708017265.2350955,1207,7180717.0
1708017265.2688897,1208,1339580.875
1708017265.404528,1210,760024.5
1708017265.4534767,1211,19577840.0
1708017293.1329162,1214,12351939.0
1708017293.156931,1215,3228155.0
1708017293.1853676,1216,13848232.0
1708017293.327618,1218,9225048.0
1708017293.3585584,1219,4240835.0
1708017293.419514,1220,9819289.0
1708017293.4889746,1221,1250067.125
1708017293.5497122,1222,3572803.75
1708017293.5702817,1223,3207070.75
1708017293.6392407,1224,3206707.0
1708017320.5461662,1226,1112985.75
1708017320.655451,1229,1676607.75
1708017320.7054312,1230,247512.640625
1708017320.7762682,1233,1283103.75
1708017320.8323772,1234,1283103.75
1708017320.8365545,1235,562464.0625
1708017320.9315348,1236,2405322.5
1708017349.1007178,1237,1156447.25
1708017349.1782782,1239,1494329.625
1708017349.2254758,1240,3883571.25
1708017349.3231575,1241,1167660.5
1708017349.3610024,1242,5935735.0
1708017349.4018822,1243,2431010.25
1708017349.5290675,1244,4022337.0
1708017349.5634356,1245,1072130.25
1708017349.6234484,1246,7162489.0
1708017349.6551309,1247,3283708.75
1708017349.7351708,1248,4071394.5
1708017376.8748972,1249,1462178.5
1708017376.8945882,1250,8264741.5
1708017376.9049146,1251,4442670.0
1708017376.91559,1252,4985401.5
1708017376.9532702,1253,3284382.25
1708017376.984546,1254,3335469.25
1708017377.0320578,1255,3326275.75
1708017377.1409287,1257,3348206.5
1708017377.1895647,1258,1326700.75
1708017404.9460955,1261,1411334.0
1708017404.9774797,1262,1568764.0
1708017405.0484834,1264,3115872.25
1708017405.112249,1265,1266034.625
1708017405.155502,1266,1395398.0
1708017405.2209766,1267,988617.5
1708017405.2830284,1268,988041.1875
1708017405.3910542,1269,1385011.25
1708017405.5498776,1272,658919.6875
1708017433.978043,1273,1220852.125
1708017434.2122326,1276,420924.3125
1708017434.2382166,1277,1468529.5
1708017434.3032424,1278,533398.25
1708017434.3647814,1279,2845349.0
1708017434.4301474,1280,427259.71875
1708017434.5328171,1281,1529130.75
1708017434.6029174,1283,4030168.5
1708017434.676155,1284,646203.4375
1708017463.055632,1286,1099552.75
1708017463.0987034,1287,597778.5
1708017463.1888664,1289,2016537.0
1708017463.3304012,1291,550316.1875
1708017463.3345783,1292,3345884.25
1708017463.4186096,1293,1054967.875
1708017463.4821546,1294,2211123.0
1708017463.624202,1296,4480706.5
1708017492.0543814,1297,1149266.0
1708017492.14524,1299,1242699.125
1708017492.156232,1300,1242822.625
1708017492.1640537,1301,1233849.625
1708017492.2223482,1302,1200767.75
1708017492.2443154,1303,3276766.0
1708017492.3569577,1305,2797800.25
1708017492.4049885,1306,1360641.375
1708017492.423867,1307,3912321.5
1708017492.492437,1308,2717370.75
