Wall time,Step,Value
1708192967.5191987,126,0.046666666865348816
1708192987.8977835,127,0.046666666865348816
1708193008.2439268,128,0.046666666865348816
1708193028.4980867,129,0.046666666865348816
1708193048.7217615,130,0.046666666865348816
1708193068.998468,131,0.046666666865348816
1708193089.3294177,132,0.046666666865348816
1708193109.7906797,133,0.046666666865348816
1708193130.5223281,134,0.046666666865348816
1708193151.1713464,135,0.046666666865348816
1708193172.4439485,136,0.046666666865348816
1708193192.949531,137,0.046666666865348816
1708193213.3953946,138,0.046666666865348816
1708193233.6204796,139,0.046666666865348816
1708193253.770449,140,0.046666666865348816
1708193273.903418,141,0.046666666865348816
1708193294.1924565,142,0.046666666865348816
1708193314.4867904,143,0.046666666865348816
1708193334.9913325,144,0.046666666865348816
1708193355.8896697,145,0.046666666865348816
1708193376.8326988,146,0.046666666865348816
1708193398.278916,147,0.046666666865348816
1708193418.5469925,148,0.046666666865348816
1708193438.6628733,149,0.046666666865348816
1708193458.8682325,150,0.046666666865348816
1708193479.270733,151,0.046666666865348816
1708193499.6401546,152,0.046666666865348816
1708193520.062314,153,0.046666666865348816
1708193540.7308407,154,0.046666666865348816
1708193561.5784416,155,0.046666666865348816
1708193582.8139071,156,0.046666666865348816
1708193603.5167525,157,0.046666666865348816
1708193623.8251853,158,0.046666666865348816
1708193644.1712458,159,0.046666666865348816
1708193664.359105,160,0.046666666865348816
