Wall time,Step,Value
1708193070.0752645,1577,807213.6875
1708193070.0920784,1579,372698.28125
1708193070.1008687,1580,3962206.0
1708193070.1055307,1581,607903.9375
1708193070.1107113,1582,2564585.25
1708193070.123156,1583,923208.25
1708193090.4121804,1586,13836433.0
1708193090.5184672,1591,3636528.75
1708193090.621571,1596,5669214.0
1708193110.8494534,1597,1215477.5
1708193110.8931618,1598,1215477.5
1708193111.161186,1602,5248150.5
1708193111.1881697,1603,1623810.5
1708193111.218618,1604,1965765.625
1708193131.596386,1611,5531636.0
1708193131.6577194,1612,764061.75
1708193131.751997,1614,562292.9375
1708193131.7698615,1615,4277850.0
1708193131.796687,1616,4344781.0
1708193131.832014,1617,1091441.625
1708193152.739331,1621,792146.625
1708193152.9112625,1623,23735064.0
1708193153.0349102,1625,45500616.0
1708193153.1244164,1627,5748283.0
1708193153.1999629,1628,79191352.0
1708193153.3133724,1631,111432568.0
1708193153.3581686,1632,41184340.0
1708193173.7611182,1636,4009116.25
1708193173.7694266,1637,9045170.0
1708193173.7724142,1638,382498.9375
1708193173.7752225,1639,4698300.5
1708193173.7843676,1641,2906726.75
1708193173.793903,1642,1302581.375
1708193194.1110976,1647,887644.9375
1708193194.115764,1648,821365.125
1708193194.1211255,1650,1426608.625
1708193194.132366,1652,5529886.5
1708193194.158156,1653,3808001.0
1708193194.162798,1654,734984.875
1708193194.165293,1655,11108159.0
1708193214.4036157,1657,1052566.375
1708193214.411147,1659,1835648.875
1708193214.4602115,1663,1836241.5
1708193214.4669409,1665,9682572.0
1708193214.4737186,1667,1209293.5
1708193234.5748937,1670,15923723.0
1708193234.5768538,1671,6151141.5
1708193234.5891209,1675,11511581.0
1708193234.5982864,1678,2314740.5
1708193234.6436386,1680,3694473.5
1708193254.6967251,1681,887985.8125
1708193254.7016432,1682,4527411.0
1708193254.703883,1683,606700.3125
1708193254.7388456,1686,4459676.5
1708193254.743014,1687,1079765.0
1708193254.753128,1688,3090269.0
1708193254.768235,1689,2347596.75
1708193254.7717383,1690,787391.875
1708193254.7745736,1691,1394389.875
1708193274.8746927,1694,24393116.0
1708193274.881911,1695,21818548.0
1708193274.8851619,1696,948309.375
1708193274.890509,1698,36397556.0
1708193274.8933396,1699,3194236.25
1708193274.8960774,1700,69591816.0
1708193274.89921,1701,35768376.0
1708193274.9119554,1703,78455376.0
1708193295.2002158,1705,786711.8125
1708193295.2381945,1708,5413187.5
1708193295.2544045,1710,140605.765625
1708193295.2668133,1711,7531404.0
1708193295.2722003,1712,2537617.25
1708193295.2771523,1713,2878319.0
1708193315.5059888,1717,1129961.875
1708193315.6032274,1719,658443.9375
1708193315.6712296,1720,5661079.5
1708193315.6910594,1723,5731788.5
1708193315.7038128,1724,532415.75
1708193315.711929,1725,4728893.5
1708193315.726633,1726,1658309.75
1708193336.1770976,1731,251850.03125
1708193336.5803738,1739,897025.625
1708193336.6422226,1740,252008.59375
1708193357.2658942,1741,1158378.25
1708193357.3653922,1744,472727.09375
1708193357.4089558,1746,26015348.0
1708193357.5375361,1748,26928222.0
1708193357.572186,1749,36416252.0
1708193357.616582,1750,416238.25
1708193357.6622033,1751,59962500.0
1708193357.7343564,1752,70522920.0
1708193378.6598654,1754,127027752.0
1708193378.7215774,1755,145122592.0
1708193378.837833,1758,243070160.0
1708193379.0842712,1763,998312.875
1708193379.1425822,1764,46884136.0
1708193399.2926178,1766,120545608.0
1708193399.296373,1767,39749768.0
1708193399.3073952,1769,86553440.0
1708193399.3921618,1776,45569600.0
1708193419.4339974,1777,1187312.875
1708193419.4422865,1778,261057744.0
1708193419.4880774,1781,171418096.0
1708193419.490804,1782,2007158.25
1708193419.499692,1785,32041948.0
1708193419.502108,1786,484608320.0
1708193419.5135427,1787,243115872.0
1708193419.5403743,1788,78151440.0
1708193439.57703,1790,779715136.0
1708193439.5790102,1791,407927488.0
1708193439.591434,1793,419654592.0
1708193439.5967638,1795,446435040.0
1708193439.6202497,1797,48264888.0
1708193439.633308,1798,798467904.0
1708193459.8505716,1801,960423.625
1708193459.8550098,1802,921299648.0
1708193459.8579223,1803,496606688.0
1708193459.8765657,1804,50585416.0
1708193459.9188042,1805,455928832.0
1708193459.9980016,1809,20021092.0
1708193460.0060441,1811,334404864.0
1708193480.3121538,1815,1238270208.0
1708193480.3324509,1817,1180040576.0
1708193480.3396127,1819,57429948.0
1708193480.3604317,1820,641464448.0
1708193480.4218872,1824,11675728.0
1708193500.8148293,1827,264267488.0
1708193500.8365505,1828,20200188.0
1708193500.8925972,1830,205495568.0
1708193500.903795,1831,27500140.0
1708193500.910928,1833,183837584.0
1708193500.9145417,1834,51436308.0
1708193500.9179647,1835,24602678.0
1708193521.1373477,1837,1220194.0
1708193521.1604943,1838,220880240.0
1708193521.2066805,1839,94677064.0
1708193521.4660807,1845,2835209.5
1708193521.4874344,1846,67492184.0
1708193521.5103865,1847,75123904.0
1708193521.557449,1848,301821.34375
1708193541.8335967,1849,1010606.1875
1708193541.9549396,1851,143368576.0
1708193542.0232115,1852,38120516.0
1708193542.1821957,1854,43262656.0
1708193542.3431878,1857,18817942.0
1708193563.192015,1861,1005780.3125
1708193563.3857088,1865,39259220.0
1708193563.4341085,1866,116804736.0
1708193563.454505,1867,74026432.0
1708193563.4800909,1868,2884033.75
1708193563.705611,1872,692850.0625
1708193584.3053725,1873,1033923.0
1708193584.3080382,1874,40715860.0
1708193584.3160727,1875,19544550.0
1708193584.318514,1876,695991.1875
1708193584.3211436,1877,14102615.0
1708193584.323876,1878,19730054.0
1708193584.3290892,1880,1264090.875
1708193584.3319538,1881,7598860.0
1708193584.3650174,1884,17172416.0
1708193604.5742002,1885,931680.6875
1708193604.6123164,1887,45913832.0
1708193604.6236424,1889,53278972.0
1708193604.6369543,1891,19974678.0
1708193604.645024,1892,12337231.0
1708193604.6860673,1896,28570388.0
1708193624.8881736,1900,12566810.0
1708193624.9064002,1902,894539.9375
1708193624.9174051,1903,31473774.0
1708193624.9408202,1907,1403658.75
1708193645.11998,1909,707900.25
1708193645.1244056,1910,66052004.0
1708193645.1283455,1911,6777392.0
1708193645.1420374,1914,5941053.0
1708193645.1600866,1917,26345794.0
1708193645.1764085,1919,504021.8125
1708193665.530935,1925,47857540.0
1708193665.5389965,1926,25242252.0
1708193665.5438356,1927,1670031.5
1708193665.636377,1929,831779.875
1708193665.6401367,1930,10346280.0
1708193665.6804423,1932,2584438.25
